#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.28000000      -0.20547583015032  -0.05646444856566   0.21309282185889
     4.29000000      -0.20319539164814  -0.05550802167288   0.21064070750232
     4.30000000      -0.20091345019040  -0.05458837024434   0.20819727335713
     4.31000000      -0.19863045639837  -0.05370543520516   0.20576280514126
     4.32000000      -0.19634685950604  -0.05285915235527   0.20333759914389
     4.33000000      -0.19406310730352  -0.05204945239257   0.20092196273843
     4.34000000      -0.19177964608078  -0.05127626093673   0.19851621492090
     4.35000000      -0.18949692057172  -0.05053949855361   0.19612068687473
     4.36000000      -0.18721537389859  -0.04983908078027   0.19373572256301
     4.37000000      -0.18493544751682  -0.04917491815056   0.19136167934924
     4.38000000      -0.18265758116015  -0.04854691622132   0.18899892864743
     4.39000000      -0.18038221278624  -0.04795497559916   0.18664785660268
     4.40000000      -0.17810977852253  -0.04739899196784   0.18430886480285
     4.41000000      -0.17584071261261  -0.04687885611624   0.18198237102224
     4.42000000      -0.17357544736289  -0.04639445396679   0.17966880999802
     4.43000000      -0.17131441308975  -0.04594566660465   0.17736863423963
     4.44000000      -0.16905803806705  -0.04553237030729   0.17508231487183
     4.45000000      -0.16680674847402  -0.04515443657471   0.17281034251124
     4.46000000      -0.16456096834366  -0.04481173216020   0.17055322817643
     4.47000000      -0.16232111951150  -0.04450411910160   0.16831150423093
     4.48000000      -0.16008762156478  -0.04423145475319   0.16608572535848
     4.49000000      -0.15786089179208  -0.04399359181799   0.16387646956912
     4.50000000      -0.15564134513341  -0.04379037838069   0.16168433923439
     4.51000000      -0.15342939413075  -0.04362165794108   0.15950996214926
     4.52000000      -0.15122544887896  -0.04348726944793   0.15735399261754
     4.53000000      -0.14902991697724  -0.04338704733350   0.15521711255709
     4.54000000      -0.14684320348101  -0.04332082154842   0.15310003261983
     4.55000000      -0.14466571085425  -0.04328841759719   0.15100349332063
     4.56000000      -0.14249783892234  -0.04328965657409   0.14892826616811
     4.57000000      -0.14033998482531  -0.04332435519961   0.14687515478879
     4.58000000      -0.13819254297166  -0.04339232585733   0.14484499603467
     4.59000000      -0.13605590499260  -0.04349337663135   0.14283866106259
     4.60000000      -0.13393045969678  -0.04362731134411   0.14085705637172
     4.61000000      -0.13181659302556  -0.04379392959467   0.13890112478382
     4.62000000      -0.12971468800874  -0.04399302679754   0.13697184634812
     4.63000000      -0.12762512472079  -0.04422439422182   0.13507023915091
     4.64000000      -0.12554828023761  -0.04448781903092   0.13319736000668
     4.65000000      -0.12348452859381  -0.04478308432262   0.13135430500552
     4.66000000      -0.12143424074045  -0.04510996916958   0.12954220988809
     4.67000000      -0.11939778450335  -0.04546824866035   0.12776225021715
     4.68000000      -0.11737552454195  -0.04585769394065   0.12601564131111
     4.69000000      -0.11536782230857  -0.04627807225523   0.12430363790284
     4.70000000      -0.11337503600838  -0.04672914698997   0.12262753348377
     4.71000000      -0.11139752055978  -0.04721067771453   0.12098865929140
     4.72000000      -0.10943562755532  -0.04772242022528   0.11938838289626
     4.73000000      -0.10748970522325  -0.04826412658865   0.11782810634287
     4.74000000      -0.10556009838954  -0.04883554518488   0.11630926379921
     4.75000000      -0.10364714844048  -0.04943642075214   0.11483331866939
     4.76000000      -0.10175119328580  -0.05006649443093   0.11340176012605
     4.77000000      -0.09987256732241  -0.05072550380898   0.11201609902261
     4.78000000      -0.09801160139863  -0.05141318296639   0.11067786315004
     4.79000000      -0.09616862277904  -0.05212926252115   0.10938859181019
     4.80000000      -0.09434395510986  -0.05287346967500   0.10814982968662
     4.81000000      -0.09253791838491  -0.05364552825964   0.10696312000530
     4.82000000      -0.09075082891214  -0.05444515878320   0.10582999699125
     4.83000000      -0.08898299928074  -0.05527207847711   0.10475197764326
     4.84000000      -0.08723473832883  -0.05612600134319   0.10373055286691
     4.85000000      -0.08550635111172  -0.05700663820116   0.10276717802605
     4.86000000      -0.08379813887074  -0.05791369673631   0.10186326299440
     4.87000000      -0.08211039900272  -0.05884688154756   0.10102016181069
     4.88000000      -0.08044342502995  -0.05980589419576   0.10023916206305
     4.89000000      -0.07879750657083  -0.06079043325227   0.09952147414894
     4.90000000      -0.07717292931107  -0.06180019434781   0.09886822057607
     4.91000000      -0.07556997497548  -0.06283487022160   0.09828042548525
     4.92000000      -0.07398892130037  -0.06389415077067   0.09775900458729
     4.93000000      -0.07243004200652  -0.06497772309952   0.09730475571248
     4.94000000      -0.07089360677282  -0.06608527156995   0.09691835017030
     4.95000000      -0.06937988121041  -0.06721647785115   0.09660032511066
     4.96000000      -0.06788912683755  -0.06837102096999   0.09635107706323
     4.97000000      -0.06642160105496  -0.06954857736161   0.09617085681082
     4.98000000      -0.06497755712187  -0.07074882092007   0.09605976572481
     4.99000000      -0.06355724413264  -0.07197142304936   0.09601775365778
     5.00000000      -0.06216090699398  -0.07321605271454   0.09604461845108
     5.01000000      -0.06078878640284  -0.07448237649302   0.09614000707498
     5.02000000      -0.05944111882480  -0.07577005862612   0.09630341837832
     5.03000000      -0.05811813647323  -0.07707876107074   0.09653420738433
     5.04000000      -0.05682006728891  -0.07840814355123   0.09683159103240
     5.05000000      -0.05554713492035  -0.07975786361139   0.09719465523224
     5.06000000      -0.05429955870478  -0.08112757666666   0.09762236306984
     5.07000000      -0.05307755364959  -0.08251693605644   0.09811356398362
     5.08000000      -0.05188133041460  -0.08392559309652   0.09866700371549
     5.09000000      -0.05071109529477  -0.08535319713173   0.09928133483492
     5.10000000      -0.04956705020363  -0.08679939558860   0.09995512763453
     5.11000000      -0.04844939265731  -0.08826383402823   0.10068688120220
     5.12000000      -0.04735831575921  -0.08974615619922   0.10147503448674
     5.13000000      -0.04629400818523  -0.09124600409075   0.10231797719064
     5.14000000      -0.04525665416969  -0.09276301798570   0.10321406034281
     5.15000000      -0.04424643349185  -0.09429683651389   0.10416160642615
     5.16000000      -0.04326352146306  -0.09584709670542   0.10515891895718
     5.17000000      -0.04230808891449  -0.09741343404406   0.10620429143803
     5.18000000      -0.04138030218555  -0.09899548252072   0.10729601562257
     5.19000000      -0.04048032311292  -0.10059287468696   0.10843238905933
     5.20000000      -0.03960830902013  -0.10220524170859   0.10961172189207
     5.21000000      -0.03876441270787  -0.10383221341927   0.11083234291547
     5.22000000      -0.03794878244485  -0.10547341837424   0.11209260489700
     5.23000000      -0.03716156195931  -0.10712848390397   0.11339088918788
     5.24000000      -0.03640289043114  -0.10879703616787   0.11472560965475
     5.25000000      -0.03567290248465  -0.11047870020811   0.11609521597100
     5.26000000      -0.03497172818191  -0.11217310000332   0.11749819631120
     5.27000000      -0.03429949301677  -0.11387985852238   0.11893307949551
     5.28000000      -0.03365631790944  -0.11559859777818   0.12039843663230
     5.29000000      -0.03304231920176  -0.11732893888135   0.12189288230760
     5.30000000      -0.03245760865301  -0.11907050209403   0.12341507536924
     5.31000000      -0.03190229343638  -0.12082290688358   0.12496371935206
     5.32000000      -0.03137647613608  -0.12258577197626   0.12653756258809
     5.33000000      -0.03088025474498  -0.12435871541087   0.12813539804347
     5.34000000      -0.03041372266300  -0.12614135459237   0.12975606292046
     5.35000000      -0.02997696869593  -0.12793330634541   0.13139843806022
     5.36000000      -0.02957007705507  -0.12973418696788   0.13306144717859
     5.37000000      -0.02919312735729  -0.13154361228430   0.13474405596427
     5.38000000      -0.02884619462581  -0.13336119769919   0.13644527106555
     5.39000000      -0.02852934929158  -0.13518655825036   0.13816413898903
     5.40000000      -0.02824265719520  -0.13701930866214   0.13989974493078
     5.41000000      -0.02798617958953  -0.13885906339845   0.14165121155822
     5.42000000      -0.02775997314282  -0.14070543671583   0.14341769775827
     5.43000000      -0.02756408994250  -0.14255804271636   0.14519839736539
     5.44000000      -0.02739857749955  -0.14441649540046   0.14699253788118
     5.45000000      -0.02726347875345  -0.14628040871954   0.14879937919526
     5.46000000      -0.02715883207774  -0.14814939662860   0.15061821231592
     5.47000000      -0.02708467128616  -0.15002307313864   0.15244835811723
     5.48000000      -0.02704102563940  -0.15190105236895   0.15428916610839
     5.49000000      -0.02702791985243  -0.15378294859925   0.15614001322988
     5.50000000      -0.02704537410239  -0.15566837632170   0.15800030268001
     5.51000000      -0.02709340403711  -0.15755695029276   0.15986946277470
     5.52000000      -0.02717202078415  -0.15944828558480   0.16174694584265
     5.53000000      -0.02728123096048  -0.16134199763770   0.16363222715725
     5.54000000      -0.02742103668269  -0.16323770231012   0.16552480390637
     5.55000000      -0.02759143557781  -0.16513501593068   0.16742419420046
     5.56000000      -0.02779242079464  -0.16703355534893   0.16932993611919
     5.57000000      -0.02802398101572  -0.16893293798608   0.17124158679649
     5.58000000      -0.02828610046984  -0.17083278188564   0.17315872154349
     5.59000000      -0.02857875894505  -0.17273270576373   0.17508093300899
     5.60000000      -0.02890193180232  -0.17463232905925   0.17700783037641
     5.61000000      -0.02925558998972  -0.17653127198383   0.17893903859660
     5.62000000      -0.02963970005713  -0.17842915557152   0.18087419765528
     5.63000000      -0.03005422417150  -0.18032560172827   0.18281296187419
     5.64000000      -0.03049912013272  -0.18222023328120   0.18475499924474
     5.65000000      -0.03097434138994  -0.18411267402756   0.18669999079303
     5.66000000      -0.03147983705850  -0.18600254878353   0.18864762997504
     5.67000000      -0.03201555193736  -0.18788948343269   0.19059762210074
     5.68000000      -0.03258142652706  -0.18977310497427   0.19254968378607
     5.69000000      -0.03317739704826  -0.19165304157113   0.19450354243140
     5.70000000      -0.03380339546072  -0.19352892259744   0.19645893572551
     5.71000000      -0.03445934948288  -0.19540037868617   0.19841561117383
     5.72000000      -0.03514518261191  -0.19726704177616   0.20037332564975
     5.73000000      -0.03586081414430  -0.19912854515903   0.20233184496822
     5.74000000      -0.03660615919693  -0.20098452352574   0.20429094348017
     5.75000000      -0.03738112872869  -0.20283461301284   0.20625040368712
     5.76000000      -0.03818562956258  -0.20467845124844   0.20821001587472
     5.77000000      -0.03901956440829  -0.20651567739789   0.21016957776453
     5.78000000      -0.03988283188531  -0.20834593220907   0.21212889418290
     5.79000000      -0.04077532654649  -0.21016885805749   0.21408777674627
     5.80000000      -0.04169693890212  -0.21198409899088   0.21604604356197
     5.81000000      -0.04264755544452  -0.21379130077365   0.21800351894381
     5.82000000      -0.04362705867299  -0.21559011093088   0.21996003314159
     5.83000000      -0.04463532711938  -0.21738017879202   0.22191542208397
     5.84000000      -0.04567223537404  -0.21916115553422   0.22386952713390
