time,0,1
3.8903890389038907,(0.8072527759589616+0j),(0.19274722404103928+0j)
3.900390039003901,(0.807656985032916+0j),(0.19234301496708464+0j)
3.9103910391039105,(0.8080659835469408+0j),(0.19193401645305988+0j)
3.9203920392039207,(0.8084796856843867+0j),(0.19152031431561425+0j)
3.930393039303931,(0.8088980050290633+0j),(0.1911019949709375+0j)
3.9403940394039405,(0.8093208545795374+0j),(0.19067914542046344+0j)
3.9503950395039507,(0.8097481467635483+0j),(0.19025185323645255+0j)
3.960396039603961,(0.8101797934525462+0j),(0.18982020654745457+0j)
3.9703970397039705,(0.8106157059763455+0j),(0.18938429402365528+0j)
3.9803980398039807,(0.8110557951378925+0j),(0.18894420486210822+0j)
3.990399039903991,(0.8114999712281452+0j),(0.1885000287718555+0j)
4.000400040004001,(0.8119481440410605+0j),(0.1880518559589403+0j)
4.010401040104011,(0.8124002228886893+0j),(0.18759977711131148+0j)
4.02040204020402,(0.8128561166163739+0j),(0.18714388338362675+0j)
4.030403040304031,(0.813315733618047+0j),(0.18668426638195387+0j)
4.040404040404041,(0.8137789818516263+0j),(0.18622101814837427+0j)
4.05040504050405,(0.8142457688545092+0j),(0.18575423114549172+0j)
4.060406040604061,(0.8147160017591535+0j),(0.18528399824084713+0j)
4.070407040704071,(0.8151895873087541+0j),(0.18481041269124648+0j)
4.08040804080408,(0.8156664318730009+0j),(0.18433356812699975+0j)
4.090409040904091,(0.8161464414639241+0j),(0.18385355853607654+0j)
4.100410041004101,(0.8166295217518189+0j),(0.1833704782481818+0j)
4.11041104110411,(0.8171155780812487+0j),(0.1828844219187521+0j)
4.120412041204121,(0.8176045154871225+0j),(0.18239548451287815+0j)
4.130413041304131,(0.8180962387108464+0j),(0.1819037612891543+0j)
4.14041404140414,(0.8185906522165411+0j),(0.18140934778345968+0j)
4.150415041504151,(0.819087660207328+0j),(0.18091233979267266+0j)
4.160416041604161,(0.8195871666416775+0j),(0.1804128333583232+0j)
4.17041704170417,(0.8200890752498169+0j),(0.17991092475018391+0j)
4.180418041804181,(0.8205932895501951+0j),(0.1794067104498057+0j)
4.190419041904191,(0.8210997128660023+0j),(0.17890028713399847+0j)
4.2004200420042,(0.8216082483417391+0j),(0.17839175165826182+0j)
4.210421042104211,(0.8221187989598332+0j),(0.17788120104016772+0j)
4.220422042204221,(0.8226312675573015+0j),(0.17736873244269924+0j)
4.23042304230423,(0.8231455568424533+0j),(0.1768544431575475+0j)
4.240424042404241,(0.8236615694116299+0j),(0.17633843058837081+0j)
4.250425042504251,(0.8241792077659815+0j),(0.17582079223401917+0j)
4.26042604260426,(0.8246983743282743+0j),(0.1753016256717264+0j)
4.270427042704271,(0.8252189714597269+0j),(0.17478102854027405+0j)
4.280428042804281,(0.8257409014768706+0j),(0.17425909852313007+0j)
4.29042904290429,(0.8262640666684347+0j),(0.17373593333156614+0j)
4.300430043004301,(0.8267883693122464+0j),(0.17321163068775428+0j)
4.310431043104311,(0.8273137116921506+0j),(0.17268628830785007+0j)
4.32043204320432,(0.8278399961149387+0j),(0.1721600038850619+0j)
4.330433043304331,(0.8283671249272888+0j),(0.1716328750727121+0j)
4.340434043404341,(0.8288950005327086+0j),(0.17110499946729213+0j)
4.35043504350435,(0.8294235254084854+0j),(0.17057647459151523+0j)
4.360436043604361,(0.829952602122631+0j),(0.17004739787736958+0j)
4.370437043704371,(0.8304821333508248+0j),(0.16951786664917584+0j)
4.38043804380438,(0.8310120218933484+0j),(0.16898797810665245+0j)
4.390439043904391,(0.83154217069201+0j),(0.16845782930799072+0j)
4.400440044004401,(0.8320724828470558+0j),(0.16792751715294482+0j)
4.41044104410441,(0.8326028616340622+0j),(0.1673971383659385+0j)
4.420442044204421,(0.8331332105208082+0j),(0.16686678947919234+0j)
4.430443044304431,(0.8336634331841251+0j),(0.1663365668158755+0j)
4.44044404440444,(0.8341934335267165+0j),(0.1658065664732843+0j)
4.450445044504451,(0.8347231156939499+0j),(0.16527688430605086+0j)
4.460446044604461,(0.8352523840906139+0j),(0.16474761590938677+0j)
4.47044704470447,(0.8357811433976386+0j),(0.16421885660236227+0j)
4.480448044804481,(0.8363092985887728+0j),(0.16369070141122785+0j)
4.490449044904491,(0.8368367549472235+0j),(0.16316324505277713+0j)
4.5004500450045,(0.8373634180822415+0j),(0.1626365819177593+0j)
4.510451045104511,(0.8378891939456612+0j),(0.16211080605433936+0j)
4.520452045204521,(0.8384139888483864+0j),(0.1615860111516143+0j)
4.53045304530453,(0.8389377094768165+0j),(0.16106229052318402+0j)
4.540454045404541,(0.8394602629092168+0j),(0.16053973709078384+0j)
4.550455045504551,(0.8399815566320213+0j),(0.16001844336797924+0j)
4.56045604560456,(0.8405014985560721+0j),(0.15949850144392863+0j)
4.570457045704571,(0.8410199970327872+0j),(0.15898000296721362+0j)
4.580458045804581,(0.8415369608702554+0j),(0.15846303912974508+0j)
4.59045904590459,(0.8420522993492574+0j),(0.15794770065074332+0j)
4.600460046004601,(0.8425659222392021+0j),(0.15743407776079862+0j)
4.610461046104611,(0.8430777398139861+0j),(0.15692226018601452+0j)
4.62046204620462,(0.8435876628677643+0j),(0.15641233713223635+0j)
4.630463046304631,(0.8440956027306318+0j),(0.15590439726936883+0j)
4.640464046404641,(0.844601471284214+0j),(0.15539852871578683+0j)
4.65046504650465,(0.8451051809771611+0j),(0.1548948190228394+0j)
4.660466046604661,(0.8456066448405466+0j),(0.15439335515945407+0j)
4.670467046704671,(0.8461057765031594+0j),(0.15389422349684131+0j)
4.68046804680468,(0.8466024902066969+0j),(0.1533975097933039+0j)
4.690469046904691,(0.8470967008208466+0j),(0.15290329917915402+0j)
4.700470047004701,(0.8475883238582599+0j),(0.1524116761417407+0j)
4.71047104710471,(0.8480772754894098+0j),(0.15192272451059094+0j)
4.720472047204721,(0.8485634725573332+0j),(0.15143652744266742+0j)
4.730473047304731,(0.8490468325922547+0j),(0.15095316740774584+0j)
4.74047404740474,(0.8495272738260861+0j),(0.15047272617391444+0j)
4.750475047504751,(0.8500047152068008+0j),(0.14999528479319968+0j)
4.760476047604761,(0.8504790764126814+0j),(0.14952092358731933+0j)
4.77047704770477,(0.8509502778664331+0j),(0.14904972213356765+0j)
4.780478047804781,(0.8514182407491669+0j),(0.1485817592508337+0j)
4.790479047904791,(0.8518828870142428+0j),(0.14811711298575772+0j)
4.8004800480048,(0.8523441394009748+0j),(0.14765586059902605+0j)
4.810481048104811,(0.8528019214481912+0j),(0.1471980785518094+0j)
4.820482048204821,(0.8532561575076552+0j),(0.1467438424923455+0j)
4.83048304830483,(0.8537067727573304+0j),(0.14629322724267058+0j)
4.840484048404841,(0.8541536932145002+0j),(0.14584630678550045+0j)
4.850485048504851,(0.8545968457487346+0j),(0.145403154251266+0j)
4.86048604860486,(0.8550361580946972+0j),(0.1449638419053036+0j)
4.870487048704871,(0.8554715588647965+0j),(0.14452844113520413+0j)
4.880488048804881,(0.8559029775616768+0j),(0.14409702243832392+0j)
4.8904890489048904,(0.8563303445905426+0j),(0.1436696554094582+0j)
4.900490049004901,(0.85675359127132+0j),(0.14324640872868086+0j)
4.910491049104911,(0.8571726498506469+0j),(0.14282735014935366+0j)
4.9204920492049204,(0.8575874535136957+0j),(0.14241254648630483+0j)
4.930493049304931,(0.8579979363958178+0j),(0.14200206360418272+0j)
4.940494049404941,(0.8584040335940172+0j),(0.14159596640598351+0j)
4.9504950495049505,(0.8588056811782422+0j),(0.1411943188217588+0j)
4.960496049604961,(0.8592028162024989+0j),(0.14079718379750156+0j)
4.970497049704971,(0.859595376715784+0j),(0.14040462328421646+0j)
4.9804980498049805,(0.8599833017728267+0j),(0.14001669822717394+0j)
4.990499049904991,(0.8603665314446494+0j),(0.1396334685553512+0j)
5.000500050005001,(0.8607450068289373+0j),(0.13925499317106332+0j)
5.0105010501050105,(0.8611186700602163+0j),(0.13888132993978453+0j)
5.020502050205021,(0.8614874643198375+0j),(0.13851253568016314+0j)
5.030503050305031,(0.8618513338457686+0j),(0.13814866615423196+0j)
5.0405040504050405,(0.8622102239421848+0j),(0.13778977605781587+0j)
5.050505050505051,(0.8625640809888625+0j),(0.13743591901113822+0j)
5.060506050605061,(0.8629128524503714+0j),(0.13708714754962928+0j)
5.0705070507050705,(0.863256486885064+0j),(0.1367435131149366+0j)
5.080508050805081,(0.8635949339538597+0j),(0.1364050660461409+0j)
5.090509050905091,(0.8639281444288227+0j),(0.13607185557117796+0j)
5.1005100510051005,(0.8642560702015312+0j),(0.13574392979846966+0j)
5.110511051105111,(0.8645786642912369+0j),(0.13542133570876383+0j)
5.120512051205121,(0.8648958808528139+0j),(0.13510411914718662+0j)
5.1305130513051305,(0.8652076751844928+0j),(0.13479232481550762+0j)
5.140514051405141,(0.8655140037353803+0j),(0.13448599626462013+0j)
5.150515051505151,(0.8658148241127638+0j),(0.1341851758872369+0j)
5.1605160516051605,(0.866110095089196+0j),(0.13388990491080488+0j)
5.170517051705171,(0.8663997766093628+0j),(0.13360022339063765+0j)
5.180518051805181,(0.866683829796731+0j),(0.1333161702032697+0j)
5.1905190519051905,(0.8669622169599693+0j),(0.13303778304003136+0j)
5.200520052005201,(0.8672349015991528+0j),(0.13276509840084802+0j)
5.210521052105211,(0.8675018484117382+0j),(0.13249815158826256+0j)
5.2205220522052205,(0.8677630232983167+0j),(0.13223697670168405+0j)
5.230523052305231,(0.8680183933681375+0j),(0.13198160663186312+0j)
5.240524052405241,(0.8682679269444062+0j),(0.13173207305559453+0j)
5.2505250525052505,(0.8685115935693515+0j),(0.13148840643064902+0j)
5.260526052605261,(0.8687493640090659+0j),(0.1312506359909348+0j)
5.270527052705271,(0.8689812102581109+0j),(0.1310187897418898+0j)
5.2805280528052805,(0.8692071055438954+0j),(0.13079289445610534+0j)
5.290529052905291,(0.869427024330818+0j),(0.13057297566918252+0j)
5.300530053005301,(0.8696409423241787+0j),(0.13035905767582215+0j)
5.3105310531053105,(0.869848836473853+0j),(0.1301511635261476+0j)
5.320532053205321,(0.8700506849777369+0j),(0.12994931502226378+0j)
5.330533053305331,(0.8702464672849501+0j),(0.12975353271505047+0j)
5.3405340534053405,(0.8704361640988089+0j),(0.12956383590119191+0j)
5.350535053505351,(0.8706197573795574+0j),(0.1293802426204432+0j)
5.360536053605361,(0.8707972303468676+0j),(0.1292027696531331+0j)
5.3705370537053705,(0.8709685674820958+0j),(0.12903143251790494+0j)
5.380538053805381,(0.8711337545303058+0j),(0.12886624546969475+0j)
5.390539053905391,(0.8712927785020524+0j),(0.12870722149794842+0j)
5.4005400540054005,(0.8714456276749243+0j),(0.1285543723250763+0j)
5.410541054105411,(0.8715922915948531+0j),(0.12840770840514765+0j)
5.420542054205421,(0.8717327610771773+0j),(0.12826723892282316+0j)
5.4305430543054305,(0.8718670282074735+0j),(0.12813297179252703+0j)
5.440544054405441,(0.8719950863421425+0j),(0.1280049136578582+0j)
5.450545054505451,(0.8721169301087595+0j),(0.127883069891241+0j)
5.4605460546054605,(0.8722325554061864+0j),(0.12776744459381437+0j)
5.470547054705471,(0.8723419594044398+0j),(0.127658040595561+0j)
5.480548054805481,(0.8724451405443253+0j),(0.1275548594556754+0j)
5.4905490549054905,(0.8725420985368302+0j),(0.1274579014631704+0j)
5.500550055005501,(0.8726328343622773+0j),(0.12736716563772324+0j)
5.510551055105511,(0.8727173502692415+0j),(0.12728264973075915+0j)
5.5205520552055205,(0.8727956497732268+0j),(0.12720435022677395+0j)
5.530553055305531,(0.8728677376551068+0j),(0.12713226234489403+0j)
5.540554055405541,(0.8729336199593271+0j),(0.12706638004067364+0j)
5.5505550555055505,(0.8729933039918713+0j),(0.12700669600812936+0j)
5.560556055605561,(0.8730467983179895+0j),(0.12695320168201124+0j)
5.570557055705571,(0.8730941127596916+0j),(0.1269058872403089+0j)
5.5805580558055805,(0.8731352583930065+0j),(0.12686474160699418+0j)
5.590559055905591,(0.8731702475450034+0j),(0.12682975245499753+0j)
5.600560056005601,(0.8731990937905822+0j),(0.12680090620941847+0j)
5.6105610561056105,(0.8732218119490311+0j),(0.12677818805096958+0j)
5.620562056205621,(0.8732384180803481+0j),(0.12676158191965248+0j)
5.630563056305631,(0.8732489294813349+0j),(0.12675107051866558+0j)
5.6405640564056405,(0.8732533646814583+0j),(0.12674663531854213+0j)
5.650565056505651,(0.873251743438482+0j),(0.1267482565615187+0j)
5.660566056605661,(0.873244086733869+0j),(0.12675591326613134+0j)
5.6705670567056705,(0.8732304167679605+0j),(0.12676958323204032+0j)
5.680568056805681,(0.87321075695492+0j),(0.12678924304508063+0j)
5.690569056905691,(0.8731851319174617+0j),(0.12681486808253878+0j)
5.7005700570057005,(0.8731535674813475+0j),(0.12684643251865313+0j)
5.710571057105711,(0.8731160906696634+0j),(0.12688390933033733+0j)
5.720572057205721,(0.8730727296968747+0j),(0.126927270303126+0j)
5.7305730573057305,(0.8730235139626603+0j),(0.12697648603734035+0j)
5.740574057405741,(0.8729684740455277+0j),(0.127031525954473+0j)
5.750575057505751,(0.8729076416962096+0j),(0.1270923583037909+0j)
5.7605760576057605,(0.8728410498308473+0j),(0.12715895016915335+0j)
5.770577057705771,(0.8727687325239543+0j),(0.12723126747604604+0j)
5.780578057805781,(0.8726907250011735+0j),(0.12730927499882716+0j)
5.7905790579057905,(0.8726070636318148+0j),(0.12739293636818588+0j)
5.800580058005801,(0.8725177859211902+0j),(0.1274822140788105+0j)
5.810581058105811,(0.8724229305027366+0j),(0.12757706949726424+0j)
5.8205820582058205,(0.8723225371299317+0j),(0.12767746287006898+0j)
5.830583058305831,(0.8722166466680084+0j),(0.12778335333199234+0j)
5.840584058405841,(0.8721053010854622+0j),(0.12789469891453847+0j)
5.8505850585058505,(0.8719885434453603+0j),(0.12801145655464036+0j)
5.860586058605861,(0.8718664178964504+0j),(0.1281335821035503+0j)
5.870587058705871,(0.8717389696640717+0j),(0.12826103033592895+0j)
5.8805880588058805,(0.8716062450408714+0j),(0.1283937549591292+0j)
5.890589058905891,(0.8714682913773276+0j),(0.12853170862267302+0j)
5.900590059005901,(0.8713251570720801+0j),(0.12867484292792056+0j)
5.9105910591059105,(0.8711768915620728+0j),(0.12882310843792807+0j)
5.920592059205921,(0.8710235453125079+0j),(0.1289764546874928+0j)
5.930593059305931,(0.8708651698066173+0j),(0.1291348301933831+0j)
5.9405940594059405,(0.8707018175352488+0j),(0.12929818246475175+0j)
5.950595059505951,(0.8705335419862715+0j),(0.1294664580137292+0j)
5.960596059605961,(0.8703603976338052+0j),(0.12963960236619565+0j)
5.9705970597059705,(0.8701824399272718+0j),(0.12981756007272896+0j)
5.980598059805981,(0.8699997252802741+0j),(0.1300002747197265+0j)
5.990599059905991,(0.8698123110593025+0j),(0.13018768894069793+0j)
6.0006000600060005,(0.8696202555722735+0j),(0.13037974442772732+0j)
6.010601060106011,(0.8694236180568984+0j),(0.1305763819431024+0j)
6.020602060206021,(0.8692224586688946+0j),(0.13077754133110595+0j)
6.0306030603060305,(0.8690168384700294+0j),(0.1309831615299712+0j)
6.040604060406041,(0.8688068194160061+0j),(0.1311931805839944+0j)
6.050605060506051,(0.8685924643441953+0j),(0.13140753565580504+0j)
6.0606060606060606,(0.868373836961211+0j),(0.1316261630387897+0j)
6.070607060706071,(0.8681510018303344+0j),(0.13184899816966625+0j)
6.080608060806081,(0.8679240243587919+0j),(0.1320759756412089+0j)
6.0906090609060906,(0.8676929707848837+0j),(0.132307029215117+0j)
6.100610061006101,(0.8674579081649724+0j),(0.13254209183502827+0j)
6.110611061106111,(0.8672189043603278+0j),(0.13278109563967308+0j)
6.120612061206121,(0.8669760280238358+0j),(0.13302397197616486+0j)
6.130613061306131,(0.8667293485865731+0j),(0.1332706514134278+0j)
6.140614061406141,(0.8664789362442459+0j),(0.13352106375575468+0j)
6.150615061506151,(0.8662248619435046+0j),(0.13377513805649613+0j)
6.160616061606161,(0.865967197368126+0j),(0.13403280263187484+0j)
6.170617061706171,(0.865706014925076+0j),(0.13429398507492463+0j)
6.180618061806181,(0.8654413877304507+0j),(0.13455861226954993+0j)
6.190619061906191,(0.8651733895952974+0j),(0.13482661040470312+0j)
6.200620062006201,(0.864902095011324+0j),(0.13509790498867685+0j)
6.210621062106211,(0.8646275791364915+0j),(0.13537242086350934+0j)
6.220622062206221,(0.8643499177805034+0j),(0.1356500822194973+0j)
6.230623062306231,(0.8640691873901845+0j),(0.1359308126098159+0j)
6.240624062406241,(0.8637854650347584+0j),(0.1362145349652421+0j)
6.250625062506251,(0.8634988283910234+0j),(0.1365011716089772+0j)
6.260626062606261,(0.8632093557284337+0j),(0.13679064427156704+0j)
6.270627062706271,(0.8629171258940845+0j),(0.13708287410591605+0j)
6.280628062806281,(0.8626222182976082+0j),(0.1373777817023925+0j)
6.290629062906291,(0.8623247128959797+0j),(0.137675287104021+0j)
6.300630063006301,(0.8620246901782403+0j),(0.13797530982176037+0j)
6.310631063106311,(0.8617222311501376+0j),(0.13827776884986281+0j)
6.320632063206321,(0.8614174173186885+0j),(0.13858258268131232+0j)
6.330633063306331,(0.8611103306766638+0j),(0.13888966932333688+0j)
6.340634063406341,(0.8608010536870058+0j),(0.13919894631299512+0j)
6.350635063506351,(0.8604896692671711+0j),(0.1395103307328298+0j)
6.360636063606361,(0.8601762607734109+0j),(0.13982373922658978+0j)
6.370637063706371,(0.8598609119849884+0j),(0.14013908801501246+0j)
6.380638063806381,(0.8595437070883334+0j),(0.14045629291166736+0j)
6.390639063906391,(0.8592247306611455+0j),(0.14077526933885526+0j)
6.400640064006401,(0.8589040676564393+0j),(0.14109593234356146+0j)
6.410641064106411,(0.8585818033865422+0j),(0.14141819661345836+0j)
6.420642064206421,(0.8582580235070455+0j),(0.1417419764929552+0j)
6.430643064306431,(0.8579328140007088+0j),(0.14206718599929172+0j)
6.440644064406441,(0.8576062611613289+0j),(0.14239373883867196+0j)
6.450645064506451,(0.8572784515775654+0j),(0.1427215484224354+0j)
6.460646064606461,(0.8569494721167381+0j),(0.14305052788326253+0j)
6.470647064706471,(0.8566194099085898+0j),(0.1433805900914107+0j)
6.480648064806481,(0.8562883523290226+0j),(0.14371164767097816+0j)
6.490649064906491,(0.8559563869838083+0j),(0.14404361301619245+0j)
6.500650065006501,(0.8556236016922811+0j),(0.14437639830771948+0j)
6.510651065106511,(0.8552900844710091+0j),(0.14470991552899168+0j)
6.520652065206521,(0.85495592351745+0j),(0.14504407648255066+0j)
6.530653065306531,(0.8546212071936001+0j),(0.14537879280640056+0j)
6.540654065406541,(0.8542860240096292+0j),(0.14571397599037142+0j)
6.550655065506551,(0.853950462607514+0j),(0.14604953739248686+0j)
6.560656065606561,(0.853614611744667+0j),(0.1463853882553338+0j)
6.570657065706571,(0.8532785602775685+0j),(0.14672143972243215+0j)
6.580658065806581,(0.8529423971454014+0j),(0.14705760285459923+0j)
6.590659065906591,(0.8526062113536936+0j),(0.14739378864630714+0j)
6.600660066006601,(0.8522700919579712+0j),(0.14772990804202968+0j)
6.610661066106611,(0.8519341280474251+0j),(0.1480658719525757+0j)
6.620662066206621,(0.8515984087285953+0j),(0.14840159127140531+0j)
6.630663066306631,(0.8512630231090736+0j),(0.14873697689092708+0j)
6.640664066406641,(0.8509280602812301+0j),(0.14907193971877047+0j)
6.650665066506651,(0.8505936093059666+0j),(0.14940639069403427+0j)
6.660666066606661,(0.8502597591964962+0j),(0.14974024080350423+0j)
6.670667066706671,(0.849926598902161+0j),(0.15007340109783968+0j)
