#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.30000000      -0.52596361066354  -0.60198320868905   0.79938820562089
     4.31000000      -0.52855789734317  -0.59848250079206   0.79847025905675
     4.32000000      -0.53112861310563  -0.59496983429033   0.79755044190006
     4.33000000      -0.53367569813764  -0.59144536894797   0.79662875621753
     4.34000000      -0.53619909371290  -0.58790926485462   0.79570520408027
     4.35000000      -0.53869874219396  -0.58436168241811   0.79477978756375
     4.36000000      -0.54117458703411  -0.58080278235703   0.79385250874782
     4.37000000      -0.54362657277917  -0.57723272569325   0.79292336971670
     4.38000000      -0.54605464506925  -0.57365167374452   0.79199237255897
     4.39000000      -0.54845875064046  -0.57005978811698   0.79105951936758
     4.40000000      -0.55083883732655  -0.56645723069773   0.79012481223982
     4.41000000      -0.55319485406055  -0.56284416364733   0.78918825327734
     4.42000000      -0.55552675087630  -0.55922074939231   0.78824984458614
     4.43000000      -0.55783447890993  -0.55558715061770   0.78730958827656
     4.44000000      -0.56011799040136  -0.55194353025948   0.78636748646327
     4.45000000      -0.56237723869567  -0.54829005149711   0.78542354126527
     4.46000000      -0.56461217824445  -0.54462687774601   0.78447775480590
     4.47000000      -0.56682276460711  -0.54095417264996   0.78353012921282
     4.48000000      -0.56900895445211  -0.53727210007368   0.78258066661799
     4.49000000      -0.57117070555817  -0.53358082409515   0.78162936915771
     4.50000000      -0.57330797681541  -0.52988050899819   0.78067623897257
     4.51000000      -0.57542072822644  -0.52617131926479   0.77972127820747
     4.52000000      -0.57750892090739  -0.52245341956762   0.77876448901161
     4.53000000      -0.57957251708892  -0.51872697476243   0.77780587353848
     4.54000000      -0.58161148011714  -0.51499214988046   0.77684543394587
     4.55000000      -0.58362577445451  -0.51124911012089   0.77588317239583
     4.56000000      -0.58561536568065  -0.50749802084323   0.77491909105473
     4.57000000      -0.58758022049317  -0.50373904755975   0.77395319209317
     4.58000000      -0.58952030670834  -0.49997235592785   0.77298547768606
     4.59000000      -0.59143559326181  -0.49619811174250   0.77201595001254
     4.60000000      -0.59332605020922  -0.49241648092861   0.77104461125605
     4.61000000      -0.59519164872679  -0.48862762953345   0.77007146360425
     4.62000000      -0.59703236111182  -0.48483172371900   0.76909650924906
     4.63000000      -0.59884816078320  -0.48102892975440   0.76811975038667
     4.64000000      -0.60063902228178  -0.47721941400828   0.76714118921749
     4.65000000      -0.60240492127078  -0.47340334294118   0.76616082794616
     4.66000000      -0.60414583453609  -0.46958088309791   0.76517866878156
     4.67000000      -0.60586173998653  -0.46575220109996   0.76419471393681
     4.68000000      -0.60755261665407  -0.46191746363786   0.76320896562923
     4.69000000      -0.60921844469399  -0.45807683746359   0.76222142608038
     4.70000000      -0.61085920538498  -0.45423048938292   0.76123209751600
     4.71000000      -0.61247488112921  -0.45037858624783   0.76024098216607
     4.72000000      -0.61406545545234  -0.44652129494888   0.75924808226476
     4.73000000      -0.61563091300344  -0.44265878240761   0.75825340005042
     4.74000000      -0.61717123955493  -0.43879121556888   0.75725693776563
     4.75000000      -0.61868642200241  -0.43491876139331   0.75625869765712
     4.76000000      -0.62017644836447  -0.43104158684967   0.75525868197581
     4.77000000      -0.62164130778241  -0.42715985890721   0.75425689297683
     4.78000000      -0.62308099051998  -0.42327374452815   0.75325333291943
     4.79000000      -0.62449548796297  -0.41938341065998   0.75224800406708
     4.80000000      -0.62588479261884  -0.41548902422796   0.75124090868737
     4.81000000      -0.62724889811624  -0.41159075212744   0.75023204905207
     4.82000000      -0.62858779920452  -0.40768876121633   0.74922142743710
     4.83000000      -0.62990149175313  -0.40378321830749   0.74820904612252
     4.84000000      -0.63118997275103  -0.39987429016115   0.74719490739253
     4.85000000      -0.63245324030604  -0.39596214347737   0.74617901353549
     4.86000000      -0.63369129364407  -0.39204694488841   0.74516136684387
     4.87000000      -0.63490413310839  -0.38812886095122   0.74414196961428
     4.88000000      -0.63609176015882  -0.38420805813987   0.74312082414743
     4.89000000      -0.63725417737080  -0.38028470283798   0.74209793274817
     4.90000000      -0.63839138843453  -0.37635896133122   0.74107329772545
     4.91000000      -0.63950339815396  -0.37243099979974   0.74004692139235
     4.92000000      -0.64059021244577  -0.36850098431065   0.73901880606601
     4.93000000      -0.64165183833831  -0.36456908081051   0.73798895406771
     4.94000000      -0.64268828397043  -0.36063545511784   0.73695736772279
     4.95000000      -0.64369955859034  -0.35670027291556   0.73592404936069
     4.96000000      -0.64468567255438  -0.35276369974356   0.73488900131493
     4.97000000      -0.64564663732570  -0.34882590099118   0.73385222592310
     4.98000000      -0.64658246547297  -0.34488704188977   0.73281372552688
     4.99000000      -0.64749317066899  -0.34094728750519   0.73177350247199
     5.00000000      -0.64837876768922  -0.33700680273038   0.73073155910823
     5.01000000      -0.64923927241034  -0.33306575227792   0.72968789778944
     5.02000000      -0.65007470180871  -0.32912430067261   0.72864252087352
     5.03000000      -0.65088507395876  -0.32518261224401   0.72759543072242
     5.04000000      -0.65167040803138  -0.32124085111911   0.72654662970212
     5.05000000      -0.65243072429221  -0.31729918121486   0.72549612018265
     5.06000000      -0.65316604409993  -0.31335776623081   0.72444390453803
     5.07000000      -0.65387638990446  -0.30941676964180   0.72338998514636
     5.08000000      -0.65456178524513  -0.30547635469052   0.72233436438972
     5.09000000      -0.65522225474879  -0.30153668438022   0.72127704465421
     5.10000000      -0.65585782412789  -0.29759792146739   0.72021802832995
     5.11000000      -0.65646852017846  -0.29366022845440   0.71915731781105
     5.12000000      -0.65705437077811  -0.28972376758226   0.71809491549563
     5.13000000      -0.65761540488395  -0.28578870082330   0.71703082378580
     5.14000000      -0.65815165253040  -0.28185518987391   0.71596504508765
     5.15000000      -0.65866314482710  -0.27792339614731   0.71489758181126
     5.16000000      -0.65914991395659  -0.27399348076629   0.71382843637067
     5.17000000      -0.65961199317207  -0.27006560455598   0.71275761118393
     5.18000000      -0.66004941679509  -0.26613992803670   0.71168510867301
     5.19000000      -0.66046222021312  -0.26221661141671   0.71061093126387
     5.20000000      -0.66085043987718  -0.25829581458510   0.70953508138642
     5.21000000      -0.66121411329930  -0.25437769710460   0.70845756147452
     5.22000000      -0.66155327905008  -0.25046241820446   0.70737837396597
     5.23000000      -0.66186797675602  -0.24655013677336   0.70629752130251
     5.24000000      -0.66215824709698  -0.24264101135226   0.70521500592982
     5.25000000      -0.66242413180348  -0.23873520012738   0.70413083029750
     5.26000000      -0.66266567365396  -0.23483286092312   0.70304499685909
     5.27000000      -0.66288291647208  -0.23093415119502   0.70195750807203
     5.28000000      -0.66307590512383  -0.22703922802275   0.70086836639768
     5.29000000      -0.66324468551474  -0.22314824810310   0.69977757430131
     5.30000000      -0.66338930458692  -0.21926136774304   0.69868513425209
     5.31000000      -0.66350981031614  -0.21537874285272   0.69759104872309
     5.32000000      -0.66360625170882  -0.21150052893856   0.69649532019126
     5.33000000      -0.66367867879897  -0.20762688109634   0.69539795113744
     5.34000000      -0.66372714264513  -0.20375795400429   0.69429894404635
     5.35000000      -0.66375169532717  -0.19989390191626   0.69319830140661
     5.36000000      -0.66375238994317  -0.19603487865484   0.69209602571066
     5.37000000      -0.66372928060614  -0.19218103760454   0.69099211945485
     5.38000000      -0.66368242244075  -0.18833253170500   0.68988658513936
     5.39000000      -0.66361187158002  -0.18448951344424   0.68877942526823
     5.40000000      -0.66351768516193  -0.18065213485186   0.68767064234936
     5.41000000      -0.66339992132601  -0.17682054749233   0.68656023889447
     5.42000000      -0.66325863920987  -0.17299490245831   0.68544821741914
     5.43000000      -0.66309389894571  -0.16917535036393   0.68433458044277
     5.44000000      -0.66290576165676  -0.16536204133818   0.68321933048857
     5.45000000      -0.66269428945366  -0.16155512501825   0.68210247008361
     5.46000000      -0.66245954543086  -0.15775475054294   0.68098400175872
     5.47000000      -0.66220159366288  -0.15396106654608   0.67986392804859
     5.48000000      -0.66192049920062  -0.15017422114999   0.67874225149169
     5.49000000      -0.66161632806758  -0.14639436195893   0.67761897463028
     5.50000000      -0.66128914725602  -0.14262163605263   0.67649410001043
     5.51000000      -0.66093902472311  -0.13885618997983   0.67536763018200
     5.52000000      -0.66056602938701  -0.13509816975179   0.67423956769860
     5.53000000      -0.66017023112293  -0.13134772083592   0.67310991511766
     5.54000000      -0.65975170075916  -0.12760498814938   0.67197867500034
     5.55000000      -0.65931051007297  -0.12387011605270   0.67084584991158
     5.56000000      -0.65884673178660  -0.12014324834351   0.66971144242010
     5.57000000      -0.65836043956307  -0.11642452825016   0.66857545509834
     5.58000000      -0.65785170800208  -0.11271409842550   0.66743789052250
     5.59000000      -0.65732061263576  -0.10901210094066   0.66629875127254
     5.60000000      -0.65676722992443  -0.10531867727876   0.66515803993213
     5.61000000      -0.65619163725231  -0.10163396832879   0.66401575908869
     5.62000000      -0.65559391292320  -0.09795811437947   0.66287191133335
     5.63000000      -0.65497413615607  -0.09429125511305   0.66172649926097
     5.64000000      -0.65433238708069  -0.09063352959932   0.66057952547013
     5.65000000      -0.65366874673315  -0.08698507628947   0.65943099256311
     5.66000000      -0.65298329705134  -0.08334603301012   0.65828090314589
     5.67000000      -0.65227612087048  -0.07971653695728   0.65712925982815
     5.68000000      -0.65154730191844  -0.07609672469042   0.65597606522328
     5.69000000      -0.65079692481123  -0.07248673212653   0.65482132194832
     5.70000000      -0.65002507504827  -0.06888669453420   0.65366503262402
     5.71000000      -0.64923183900770  -0.06529674652780   0.65250719987479
     5.72000000      -0.64841730394168  -0.06171702206159   0.65134782632872
     5.73000000      -0.64758155797158  -0.05814765442396   0.65018691461756
     5.74000000      -0.64672469008316  -0.05458877623168   0.64902446737672
     5.75000000      -0.64584679012174  -0.05104051942411   0.64786048724524
     5.76000000      -0.64494794878731  -0.04750301525754   0.64669497686584
     5.77000000      -0.64402825762955  -0.04397639429955   0.64552793888487
     5.78000000      -0.64308780904293  -0.04046078642334   0.64435937595230
     5.79000000      -0.64212669626165  -0.03695632080214   0.64318929072173
     5.80000000      -0.64114501335461  -0.03346312590368   0.64201768585042
     5.81000000      -0.64014285522035  -0.02998132948465   0.64084456399921
     5.82000000      -0.63912031758191  -0.02651105858521   0.63966992783255
     5.83000000      -0.63807749698165  -0.02305243952355   0.63849378001854
     5.84000000      -0.63701449077613  -0.01960559789046   0.63731612322883
