#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.32000000      -0.46023660690253  -0.79719856730331   0.92051251487615
     4.33000000      -0.46901711071991  -0.79040541258417   0.91908528787616
     4.34000000      -0.47767263261042  -0.78347105170899   0.91760450784145
     4.35000000      -0.48620057671527  -0.77639794882307   0.91607028973487
     4.36000000      -0.49459839673153  -0.76918861728924   0.91448275162342
     4.37000000      -0.50286359684842  -0.76184561868473   0.91284201466872
     4.38000000      -0.51099373266317  -0.75437156178013   0.91114820311716
     4.39000000      -0.51898641207627  -0.74676910150122   0.90940144429000
     4.40000000      -0.52683929616558  -0.73904093787376   0.90760186857320
     4.41000000      -0.53455010003916  -0.73118981495181   0.90574960940711
     4.42000000      -0.54211659366643  -0.72321851973009   0.90384480327602
     4.43000000      -0.54953660268737  -0.71512988104061   0.90188758969748
     4.44000000      -0.55680800919946  -0.70692676843426   0.89987811121150
     4.45000000      -0.56392875252213  -0.69861209104756   0.89781651336953
     4.46000000      -0.57089682993838  -0.69018879645527   0.89570294472334
     4.47000000      -0.57771029741331  -0.68165986950909   0.89353755681366
     4.48000000      -0.58436727028943  -0.67302833116310   0.89132050415869
     4.49000000      -0.59086592395827  -0.66429723728630   0.88905194424245
     4.50000000      -0.59720449450833  -0.65546967746277   0.88673203750293
     4.51000000      -0.60338127934889  -0.64654877377989   0.88436094732015
     4.52000000      -0.60939463780967  -0.63753767960512   0.88193884000392
     4.53000000      -0.61524299171598  -0.62843957835188   0.87946588478162
     4.54000000      -0.62092482593925  -0.61925768223493   0.87694225378566
     4.55000000      -0.62643868892278  -0.60999523101573   0.87436812204085
     4.56000000      -0.63178319318238  -0.60065549073848   0.87174366745163
     4.57000000      -0.63695701578192  -0.59124175245699   0.86906907078909
     4.58000000      -0.64195889878350  -0.58175733095322   0.86634451567788
     4.59000000      -0.64678764967221  -0.57220556344783   0.86357018858293
     4.60000000      -0.65144214175517  -0.56258980830318   0.86074627879601
     4.61000000      -0.65592131453491  -0.55291344371950   0.85787297842219
     4.62000000      -0.66022417405686  -0.54317986642451   0.85495048236609
     4.63000000      -0.66434979323086  -0.53339249035722   0.85197898831800
     4.64000000      -0.66829731212666  -0.52355474534619   0.84895869673986
     4.65000000      -0.67206593824319  -0.51367007578302   0.84588981085105
     4.66000000      -0.67565494675165  -0.50374193929133   0.84277253661411
     4.67000000      -0.67906368071234  -0.49377380539204   0.83960708272020
     4.68000000      -0.68229155126504  -0.48376915416512   0.83639366057455
     4.69000000      -0.68533803779311  -0.47373147490867   0.83313248428162
     4.70000000      -0.68820268806108  -0.46366426479563   0.82982377063023
     4.71000000      -0.69088511832584  -0.45357102752867   0.82646773907850
     4.72000000      -0.69338501342129  -0.44345527199396   0.82306461173864
     4.73000000      -0.69570212681662  -0.43332051091401   0.81961461336164
     4.74000000      -0.69783628064801  -0.42317025950044   0.81611797132174
     4.75000000      -0.69978736572393  -0.41300803410700   0.81257491560088
     4.76000000      -0.70155534150408  -0.40283735088336   0.80898567877288
     4.77000000      -0.70314023605177  -0.39266172443031   0.80535049598763
     4.78000000      -0.70454214596013  -0.38248466645680   0.80166960495498
     4.79000000      -0.70576123625194  -0.37230968443929   0.79794324592865
     4.80000000      -0.70679774025323  -0.36214028028406   0.79417166168990
     4.81000000      -0.70765195944083  -0.35197994899285   0.79035509753114
     4.82000000      -0.70832426326370  -0.34183217733248   0.78649380123935
     4.83000000      -0.70881508893847  -0.33170044250876   0.78258802307942
     4.84000000      -0.70912494121901  -0.32158821084547   0.77863801577733
     4.85000000      -0.70925439214031  -0.31149893646865   0.77464403450322
     4.86000000      -0.70920408073672  -0.30143605999686   0.77060633685433
     4.87000000      -0.70897471273473  -0.29140300723784   0.76652518283782
     4.88000000      -0.70856706022042  -0.28140318789212   0.76240083485346
     4.89000000      -0.70798196128170  -0.27143999426397   0.75823355767620
     4.90000000      -0.70722031962560  -0.26151679998032   0.75402361843863
     4.91000000      -0.70628310417063  -0.25163695871802   0.74977128661329
     4.92000000      -0.70517134861455  -0.24180380293992   0.74547683399491
     4.93000000      -0.70388615097770  -0.23202064264040   0.74114053468250
     4.94000000      -0.70242867312194  -0.22229076410056   0.73676266506132
     4.95000000      -0.70080014024570  -0.21261742865381   0.73234350378477
     4.96000000      -0.69900184035508  -0.20300387146211   0.72788333175613
     4.97000000      -0.69703512371139  -0.19345330030348   0.72338243211019
     4.98000000      -0.69490140225529  -0.18396889437107   0.71884109019483
     4.99000000      -0.69260214900790  -0.17455380308447   0.71425959355238
     5.00000000      -0.69013889744890  -0.16521114491339   0.70963823190100
     5.01000000      -0.68751324087218  -0.15594400621446   0.70497729711586
     5.02000000      -0.68472683171899  -0.14675544008138   0.70027708321021
     5.03000000      -0.68178138088921  -0.13764846520893   0.69553788631646
     5.04000000      -0.67867865703074  -0.12862606477121   0.69076000466702
     5.05000000      -0.67542048580744  -0.11969118531464   0.68594373857510
     5.06000000      -0.67200874914592  -0.11084673566592   0.68108939041543
     5.07000000      -0.66844538446149  -0.10209558585562   0.67619726460485
     5.08000000      -0.66473238386353  -0.09344056605752   0.67126766758280
     5.09000000      -0.66087179334069  -0.08488446554436   0.66630090779174
     5.10000000      -0.65686571192618  -0.07643003166012   0.66129729565745
     5.11000000      -0.65271629084357  -0.06807996880942   0.65625714356926
     5.12000000      -0.64842573263335  -0.05983693746433   0.65118076586015
     5.13000000      -0.64399629026071  -0.05170355318883   0.64606847878681
     5.14000000      -0.63943026620479  -0.04368238568158   0.64092060050958
     5.15000000      -0.63473001152990  -0.03577595783699   0.63573745107229
     5.16000000      -0.62989792493893  -0.02798674482516   0.63051935238205
     5.17000000      -0.62493645180951  -0.02031717319100   0.62526662818892
     5.18000000      -0.61984808321313  -0.01276961997275   0.61997960406552
     5.19000000      -0.61463535491770  -0.00534641184034   0.61465860738655
     5.20000000      -0.60930084637401   0.00195017574623   0.60930396730821
     5.21000000      -0.60384717968639   0.00911791935803   0.60391601474760
     5.22000000      -0.59827701856797   0.01615464839773   0.59849508236194
     5.23000000      -0.59259306728108   0.02305824587913   0.59304150452782
     5.24000000      -0.58679806956311   0.02982664918542   0.58755561732029
     5.25000000      -0.58089480753829   0.03645785080598   0.58203775849195
     5.26000000      -0.57488610061574   0.04294989905140   0.57648826745190
     5.27000000      -0.56877480437444   0.04930089874642   0.57090748524467
     5.28000000      -0.56256380943529   0.05550901190066   0.56529575452902
     5.29000000      -0.55625604032090   0.06157245835684   0.55965341955677
     5.30000000      -0.54985445430344   0.06748951641632   0.55398082615145
     5.31000000      -0.54336204024115   0.07325852344161   0.54827832168696
     5.32000000      -0.53678181740374   0.07887787643581   0.54254625506613
     5.33000000      -0.53011683428739   0.08434603259870   0.53678497669927
     5.34000000      -0.52337016741963   0.08966150985932   0.53099483848255
     5.35000000      -0.51654492015462   0.09482288738479   0.52517619377646
     5.36000000      -0.50964422145937   0.09982880606530   0.51932939738412
     5.37000000      -0.50267122469125   0.10467796897505   0.51345480552951
     5.38000000      -0.49562910636740   0.10936914180903   0.50755277583576
     5.39000000      -0.48852106492635   0.11390115329545   0.50162366730330
     5.40000000      -0.48135031948254   0.11827289558369   0.49566784028792
     5.41000000      -0.47412010857403   0.12248332460770   0.48968565647893
     5.42000000      -0.46683368890397   0.12653146042475   0.48367747887710
     5.43000000      -0.45949433407639   0.13041638752926   0.47764367177268
     5.44000000      -0.45210533332659   0.13413725514188   0.47158460072329
     5.45000000      -0.44466999024689   0.13769327747347   0.46550063253185
     5.46000000      -0.43719162150797   0.14108373396414   0.45939213522440
     5.47000000      -0.42967355557649   0.14430796949709   0.45325947802789
     5.48000000      -0.42211913142935   0.14736539458735   0.44710303134798
     5.49000000      -0.41453169726520   0.15025548554524   0.44092316674677
     5.50000000      -0.40691460921355   0.15297778461460   0.43472025692048
     5.51000000      -0.39927123004214   0.15553190008580   0.42849467567715
     5.52000000      -0.39160492786292   0.15791750638335   0.42224679791427
     5.53000000      -0.38391907483718   0.16013434412831   0.41597699959642
     5.54000000      -0.37621704588041   0.16218222017533   0.40968565773283
     5.55000000      -0.36850221736728   0.16406100762443   0.40337315035503
     5.56000000      -0.36077796583717   0.16577064580751   0.39703985649434
     5.57000000      -0.35304766670100   0.16731114024967   0.39068615615947
     5.58000000      -0.34531469294953   0.16868256260522   0.38431243031405
     5.59000000      -0.33758241386392   0.16988505056870   0.37791906085420
     5.60000000      -0.32985419372871   0.17091880776068   0.37150643058600
     5.61000000      -0.32213339054811   0.17178410358865   0.36507492320314
     5.62000000      -0.31442335476566   0.17248127308291   0.35862492326440
     5.63000000      -0.30672742798808   0.17301071670762   0.35215681617125
     5.64000000      -0.29904894171361   0.17337290014716   0.34567098814547
     5.65000000      -0.29139121606535   0.17356835406774   0.33916782620678
     5.66000000      -0.28375755853016   0.17359767385460   0.33264771815048
     5.67000000      -0.27615126270342   0.17346151932471   0.32611105252525
     5.68000000      -0.26857560704033   0.17316061441526   0.31955821861087
     5.69000000      -0.26103385361406   0.17269574684803   0.31298960639614
     5.70000000      -0.25352924688128   0.17206776776973   0.30640560655682
     5.71000000      -0.24606501245553   0.17127759136858   0.29980661043373
     5.72000000      -0.23864435588882   0.17032619446723   0.29319301001094
     5.73000000      -0.23127046146210   0.16921461609221   0.28656519789417
     5.74000000      -0.22394649098476   0.16794395702016   0.27992356728931
     5.75000000      -0.21667558260391   0.16651537930085   0.27326851198125
     5.76000000      -0.20946084962364   0.16493010575748   0.26660042631292
     5.77000000      -0.20230537933485   0.16318941946422   0.25991970516467
     5.78000000      -0.19521223185602   0.16129466320132   0.25322674393404
     5.79000000      -0.18818443898533   0.15924723888802   0.24652193851599
     5.80000000      -0.18122500306465   0.15704860699352   0.23980568528371
     5.81000000      -0.17433689585565   0.15470028592615   0.23307838107001
     5.82000000      -0.16752305742866   0.15220385140109   0.22634042314967
     5.83000000      -0.16078639506446   0.14956093578694   0.21959220922267
     5.84000000      -0.15412978216963   0.14677322743124   0.21283413739868
