#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.30000000      -0.13607341013842  -0.10312968838190   0.17073870554870
     4.31000000      -0.13628710125278  -0.10157886144498   0.16997776048749
     4.32000000      -0.13649246611210  -0.10003624972877   0.16922601621843
     4.33000000      -0.13668958426324  -0.09850185969454   0.16848340811291
     4.34000000      -0.13687853483355  -0.09697569715928   0.16774987075318
     4.35000000      -0.13705939652988  -0.09545776730351   0.16702533794519
     4.36000000      -0.13723224763765  -0.09394807467914   0.16630974273204
     4.37000000      -0.13739716602002  -0.09244662321718   0.16560301740787
     4.38000000      -0.13755422911705  -0.09095341623547   0.16490509353228
     4.39000000      -0.13770351394500  -0.08946845644625   0.16421590194520
     4.40000000      -0.13784509709563  -0.08799174596375   0.16353537278232
     4.41000000      -0.13797905473559  -0.08652328631166   0.16286343549090
     4.42000000      -0.13810546260590  -0.08506307843055   0.16220001884609
     4.43000000      -0.13822439602139  -0.08361112268524   0.16154505096772
     4.44000000      -0.13833592987033  -0.08216741887208   0.16089845933752
     4.45000000      -0.13844013861397  -0.08073196622622   0.16026017081673
     4.46000000      -0.13853709628627  -0.07930476342873   0.15963011166418
     4.47000000      -0.13862687649358  -0.07788580861374   0.15900820755477
     4.48000000      -0.13870955241441  -0.07647509937547   0.15839438359832
     4.49000000      -0.13878519679927  -0.07507263277522   0.15778856435882
     4.50000000      -0.13885388197054  -0.07367840534830   0.15719067387399
     4.51000000      -0.13891567982234  -0.07229241311087   0.15660063567526
     4.52000000      -0.13897066182056  -0.07091465156673   0.15601837280806
     4.53000000      -0.13901889900279  -0.06954511571411   0.15544380785235
     4.54000000      -0.13906046197846  -0.06818380005229   0.15487686294354
     4.55000000      -0.13909542092884  -0.06683069858825   0.15431745979365
     4.56000000      -0.13912384560726  -0.06548580484324   0.15376551971271
     4.57000000      -0.13914580533923  -0.06414911185924   0.15322096363041
     4.58000000      -0.13916136902269  -0.06282061220546   0.15268371211801
     4.59000000      -0.13917060512824  -0.06150029798467   0.15215368541039
     4.60000000      -0.13917358169948  -0.06018816083957   0.15163080342830
     4.61000000      -0.13917036635329  -0.05888419195905   0.15111498580081
     4.62000000      -0.13916102628023  -0.05758838208437   0.15060615188784
     4.63000000      -0.13914562824495  -0.05630072151538   0.15010422080286
     4.64000000      -0.13912423858660  -0.05502120011657   0.14960911143566
     4.65000000      -0.13909692321933  -0.05374980732316   0.14912074247522
     4.66000000      -0.13906374763279  -0.05248653214706   0.14863903243260
     4.67000000      -0.13902477689266  -0.05123136318282   0.14816389966393
     4.68000000      -0.13898007564123  -0.04998428861352   0.14769526239336
     4.69000000      -0.13892970809801  -0.04874529621661   0.14723303873602
     4.70000000      -0.13887373806032  -0.04751437336966   0.14677714672100
     4.71000000      -0.13881222890400  -0.04629150705610   0.14632750431420
     4.72000000      -0.13874524358407  -0.04507668387094   0.14588402944120
     4.73000000      -0.13867284463544  -0.04386989002629   0.14544664001001
     4.74000000      -0.13859509417367  -0.04267111135705   0.14501525393370
     4.75000000      -0.13851205389575  -0.04148033332635   0.14458978915291
     4.76000000      -0.13842378508086  -0.04029754103104   0.14417016365830
     4.77000000      -0.13833034859121  -0.03912271920714   0.14375629551267
     4.78000000      -0.13823180487288  -0.03795585223516   0.14334810287308
     4.79000000      -0.13812821395671  -0.03679692414549   0.14294550401269
     4.80000000      -0.13801963545916  -0.03564591862361   0.14254841734233
     4.81000000      -0.13790612858324  -0.03450281901536   0.14215676143196
     4.82000000      -0.13778775211943  -0.03336760833211   0.14177045503183
     4.83000000      -0.13766456444668  -0.03224026925586   0.14138941709330
     4.84000000      -0.13753662353332  -0.03112078414439   0.14101356678954
     4.85000000      -0.13740398693814  -0.03000913503625   0.14064282353580
     4.86000000      -0.13726671181135  -0.02890530365575   0.14027710700942
     4.87000000      -0.13712485489564  -0.02780927141795   0.13991633716957
     4.88000000      -0.13697847252723  -0.02672101943353   0.13956043427655
     4.89000000      -0.13682762063695  -0.02564052851366   0.13920931891087
     4.90000000      -0.13667235475134  -0.02456777917481   0.13886291199186
     4.91000000      -0.13651272999376  -0.02350275164354   0.13852113479599
     4.92000000      -0.13634880108552  -0.02244542586119   0.13818390897477
     4.93000000      -0.13618062234699  -0.02139578148862   0.13785115657230
     4.94000000      -0.13600824769883  -0.02035379791079   0.13752280004239
     4.95000000      -0.13583173066310  -0.01931945424142   0.13719876226526
     4.96000000      -0.13565112436450  -0.01829272932750   0.13687896656391
     4.97000000      -0.13546648153156  -0.01727360175385   0.13656333671997
     4.98000000      -0.13527785449786  -0.01626204984756   0.13625179698921
     4.99000000      -0.13508529520325  -0.01525805168246   0.13594427211653
     5.00000000      -0.13488885519515  -0.01426158508349   0.13564068735063
     5.01000000      -0.13468858562976  -0.01327262763107   0.13534096845811
     5.02000000      -0.13448453727338  -0.01229115666541   0.13504504173722
     5.03000000      -0.13427676050366  -0.01131714929081   0.13475283403115
     5.04000000      -0.13406530531095  -0.01035058237986   0.13446427274083
     5.05000000      -0.13385022129957  -0.00939143257768   0.13417928583729
     5.06000000      -0.13363155768917  -0.00843967630607   0.13389780187361
     5.07000000      -0.13340936331604  -0.00749528976761   0.13361974999636
     5.08000000      -0.13318368663448  -0.00655824894981   0.13334505995663
     5.09000000      -0.13295457571816  -0.00562852962909   0.13307366212058
     5.10000000      -0.13272207826149  -0.00470610737485   0.13280548747951
     5.11000000      -0.13248624158098  -0.00379095755343   0.13254046765960
     5.12000000      -0.13224711261668  -0.00288305533204   0.13227853493102
     5.13000000      -0.13200473793353  -0.00198237568268   0.13201962221672
     5.14000000      -0.13175916372279  -0.00108889338603   0.13176366310078
     5.15000000      -0.13151043580350  -0.00020258303525   0.13151059183622
     5.16000000      -0.13125859962385   0.00067658096019   0.13126034335248
     5.17000000      -0.13100370026264   0.00154862437074   0.13101285326236
     5.18000000      -0.13074578243075   0.00241357314307   0.13076805786868
     5.19000000      -0.13048489047257   0.00327145339630   0.13052589417032
     5.20000000      -0.13022106836748   0.00412229141843   0.13028629986805
     5.21000000      -0.12995435973132   0.00496611366262   0.13004921336973
     5.22000000      -0.12968480781785   0.00580294674362   0.12981457379532
     5.23000000      -0.12941245552027   0.00663281743422   0.12958232098131
     5.24000000      -0.12913734537271   0.00745575266168   0.12935239548483
     5.25000000      -0.12885951955171   0.00827177950426   0.12912473858740
     5.26000000      -0.12857901987773   0.00908092518770   0.12889929229822
     5.27000000      -0.12829588781671   0.00988321708184   0.12867599935716
     5.28000000      -0.12801016448154   0.01067868269716   0.12845480323732
     5.29000000      -0.12772189063362   0.01146734968143   0.12823564814724
     5.30000000      -0.12743110668438   0.01224924581634   0.12801847903282
     5.31000000      -0.12713785269685   0.01302439901421   0.12780324157879
     5.32000000      -0.12684216838716   0.01379283731467   0.12758988220994
     5.33000000      -0.12654409312614   0.01455458888144   0.12737834809191
     5.34000000      -0.12624366594085   0.01530968199906   0.12716858713179
     5.35000000      -0.12594092551615   0.01605814506973   0.12696054797828
     5.36000000      -0.12563591019629   0.01680000661012   0.12675418002161
     5.37000000      -0.12532865798647   0.01753529524823   0.12654943339317
     5.38000000      -0.12501920655438   0.01826403972031   0.12634625896477
     5.39000000      -0.12470759323187   0.01898626886773   0.12614460834773
     5.40000000      -0.12439385501646   0.01970201163395   0.12594443389162
     5.41000000      -0.12407802857299   0.02041129706152   0.12574568868272
     5.42000000      -0.12376015023517   0.02111415428902   0.12554832654230
     5.43000000      -0.12344025600721   0.02181061254815   0.12535230202454
     5.44000000      -0.12311838156545   0.02250070116078   0.12515757041435
     5.45000000      -0.12279456225990   0.02318444953600   0.12496408772479
     5.46000000      -0.12246883311593   0.02386188716726   0.12477181069440
     5.47000000      -0.12214122883583   0.02453304362951   0.12458069678427
     5.48000000      -0.12181178380048   0.02519794857636   0.12439070417483
     5.49000000      -0.12148053207092   0.02585663173726   0.12420179176256
     5.50000000      -0.12114750739004   0.02650912291476   0.12401391915640
     5.51000000      -0.12081274318415   0.02715545198173   0.12382704667402
     5.52000000      -0.12047627256466   0.02779564887860   0.12364113533795
     5.53000000      -0.12013812832970   0.02842974361073   0.12345614687141
     5.54000000      -0.11979834296575   0.02905776624568   0.12327204369414
     5.55000000      -0.11945694864931   0.02967974691057   0.12308878891792
     5.56000000      -0.11911397724851   0.03029571578947   0.12290634634206
     5.57000000      -0.11876946032477   0.03090570312079   0.12272468044867
     5.58000000      -0.11842342913448   0.03150973919470   0.12254375639782
     5.59000000      -0.11807591463062   0.03210785435059   0.12236354002257
     5.60000000      -0.11772694746440   0.03270007897455   0.12218399782388
     5.61000000      -0.11737655798695   0.03328644349684   0.12200509696539
     5.62000000      -0.11702477625098   0.03386697838947   0.12182680526808
     5.63000000      -0.11667163201241   0.03444171416369   0.12164909120488
     5.64000000      -0.11631715473204   0.03501068136759   0.12147192389511
     5.65000000      -0.11596137357723   0.03557391058370   0.12129527309890
     5.66000000      -0.11560431742356   0.03613143242662   0.12111910921141
     5.67000000      -0.11524601485646   0.03668327754062   0.12094340325714
     5.68000000      -0.11488649417295   0.03722947659737   0.12076812688398
     5.69000000      -0.11452578338322   0.03777006029359   0.12059325235734
     5.70000000      -0.11416391021237   0.03830505934877   0.12041875255412
     5.71000000      -0.11380090210205   0.03883450450291   0.12024460095666
     5.72000000      -0.11343678621213   0.03935842651431   0.12007077164663
     5.73000000      -0.11307158942236   0.03987685615730   0.11989723929886
     5.74000000      -0.11270533833409   0.04038982422011   0.11972397917515
     5.75000000      -0.11233805927188   0.04089736150264   0.11955096711800
     5.76000000      -0.11196977828521   0.04139949881435   0.11937817954433
     5.77000000      -0.11160052115017   0.04189626697212   0.11920559343919
     5.78000000      -0.11123031337106   0.04238769679818   0.11903318634935
     5.79000000      -0.11085918018216   0.04287381911796   0.11886093637702
     5.80000000      -0.11048714654933   0.04335466475810   0.11868882217337
     5.81000000      -0.11011423717172   0.04383026454437   0.11851682293219
     5.82000000      -0.10974047648342   0.04430064929969   0.11834491838344
     5.83000000      -0.10936588865515   0.04476584984211   0.11817308878682
     5.84000000      -0.10899049759594   0.04522589698284   0.11800131492536
