time,Re,Im,Abs
4.2700000000000005,-0.13538157752700303,-0.10783138607182016,0.17307737967703887
4.28,-0.13562072886619214,-0.10625595880334897,0.1722884525422879
4.29,-0.13585131280377702,-0.10468872342598248,0.17150891522912598
4.3,-0.1360734101384515,-0.10312968838191987,0.1707387055487394
4.3100000000000005,-0.13628710125280885,-0.10157886144500003,0.16997776048752933
4.32,-0.13649246611213445,-0.10003624972878199,0.1692260162184627
4.33,-0.13668958426327785,-0.09850185969455717,0.16848340811294732
4.34,-0.13687853483358545,-0.09697569715929547,0.16774987075321535
4.3500000000000005,-0.13705939652991117,-0.09545776730352581,0.16702533794522767
4.36,-0.13723224763768513,-0.09394807467915034,0.16630974273207855
4.37,-0.13739716602005514,-0.09244662321719288,0.16560301740790903
4.38,-0.1375542291170884,-0.09095341623548084,0.16490509353231353
4.39,-0.1377035139450366,-0.08946845644626389,0.16421590194523764
4.4,-0.13784509709566267,-0.08799174596376655,0.16353537278235772
4.41,-0.13797905473562666,-0.08652328631167548,0.1628634354909328
4.42,-0.13810546260593246,-0.08506307843056361,0.16220001884612353
4.43,-0.1382243960214279,-0.08361112268524991,0.16154505096776084
4.44,-0.1383359298703637,-0.08216741887209393,0.1608984593375596
4.45,-0.13844013861400692,-0.0807319662262313,0.16026017081676533
4.46,-0.13853709628630695,-0.07930476342873956,0.15963011166421523
4.47,-0.13862687649361313,-0.07788580861374769,0.15900820755480768
4.48,-0.13870955241444494,-0.07647509937547894,0.15839438359836192
4.49,-0.1387851967993113,-0.07507263277523511,0.1577885643588561
4.5,-0.13885388197057727,-0.07367840534831602,0.157190673874024
4.51,-0.13891567982238134,-0.07229241311088022,0.15660063567530158
4.5200000000000005,-0.13897066182059498,-0.07091465156674408,0.15601837280809874
4.53,-0.13901889900283113,-0.06954511571412075,0.15544380785238698
4.54,-0.13906046197849495,-0.06818380005229879,0.15487686294357944
4.55,-0.1390954209288784,-0.06683069858826128,0.15431745979368922
4.5600000000000005,-0.13912384560729713,-0.06548580484324686,0.15376551971274593
4.57,-0.13914580533926715,-0.06414911185925086,0.15322096363045073
4.58,-0.13916136902272438,-0.06282061220546872,0.1526837121180539
4.59,-0.13917060512828072,-0.061500297984681276,0.15215368541043106
4.6000000000000005,-0.13917358169951982,-0.06018816083958337,0.15163080342834193
4.61,-0.13917036635332994,-0.05888419195905506,0.15111498580084942
4.62,-0.1391610262802726,-0.057588382084375646,0.15060615188787863
4.63,-0.13914562824498905,-0.0563007215153835,0.150104220802899
4.64,-0.13912423858663694,-0.05502120011657815,0.14960911143570105
4.65,-0.1390969232193669,-0.053749807323168794,0.149120742475258
4.66,-0.139063747632826,-0.052486532147067555,0.14863903243264023
4.67,-0.13902477689269863,-0.051231363182828095,0.14816389966397167
4.68,-0.13898007564127454,-0.049984288613531346,0.14769526239339972
4.69,-0.1389297080980513,-0.04874529621661696,0.1472330387360645
4.7,-0.13887373806036357,-0.04751437336966233,0.14677714672104153
4.71,-0.13881222890404354,-0.04629150705610994,0.14632750431424182
4.72,-0.13874524358410842,-0.04507668387094029,0.14588402944124576
4.73,-0.1386728446354773,-0.043869890026296814,0.14544664001005522
4.74,-0.13859509417371316,-0.04267111135705672,0.14501525393373882
4.75,-0.13851205389579213,-0.04148033332635284,0.14458978915295564
4.76,-0.13842378508089892,-0.040297541031044555,0.1441701636583368
4.7700000000000005,-0.1383303485912478,-0.03912271920713903,0.1437562955127071
4.78,-0.1382318048729246,-0.037955852235164775,0.14334810287312477
4.79,-0.1381282139567574,-0.03679692414549337,0.14294550401272837
4.8,-0.13801963545920767,-0.035645918623615096,0.14254841734236814
4.8100000000000005,-0.137906128583283,-0.034502819015366545,0.14215676143200548
4.82,-0.13778775211947586,-0.03336760833210976,0.14177045503186905
4.83,-0.1376645644467188,-0.032240269255864484,0.1413894170933434
4.84,-0.1375366235333653,-0.031120784144394592,0.14101356678958468
4.8500000000000005,-0.13740398693818795,-0.03000913503624733,0.14064282353584007
4.86,-0.13726671181139855,-0.028905303655747908,0.14027710700946372
4.87,-0.1371248548956851,-0.02780927141794718,0.13991633716960913
4.88,-0.13697847252727113,-0.02672101943352629,0.13956043427659312
4.89,-0.13682762063699155,-0.025640528513655333,0.13920931891091218
4.9,-0.13667235475138517,-0.024567779174808096,0.1388629119919016
4.91,-0.13651272999380762,-0.0235027516435353,0.13852113479603007
4.92,-0.13634880108555966,-0.02244542586119007,0.13818390897481406
4.93,-0.1361806223470325,-0.02139578148861588,0.13785115657234684
4.94,-0.13600824769886957,-0.020353797910787667,0.1375228000424302
4.95,-0.1358317306631434,-0.019319454241413982,0.13719876226530187
4.96,-0.13565112436454835,-0.018292729327495524,0.13687896656395088
4.97,-0.13546648153160898,-0.01727360175384316,0.13656333672001475
4.98,-0.1352778544979024,-0.01626204984755519,0.13625179698925083
4.99,-0.13508529520329488,-0.015258051682454261,0.1359442721165764
5.0,-0.13488885519519217,-0.014261585083483177,0.13564068735067275
5.01,-0.13468858562980374,-0.01327262763106219,0.13534096845814947
5.0200000000000005,-0.13448453727342066,-0.012291156665406264,0.13504504173726495
5.03,-0.13427676050370604,-0.011317149290803543,0.1347528340311994
5.04,-0.1340653053109964,-0.010350582379854938,0.13446427274087658
5.05,-0.13385022129961832,-0.00939143257767612,0.13417928583733718
5.0600000000000005,-0.13363155768921428,-0.00843967630606038,0.13389780187365616
5.07,-0.1334093633160817,-0.007495289767605449,0.1336197499964083
5.08,-0.13318368663452262,-0.006558248949801176,0.13334505995667892
5.09,-0.13295457571820435,-0.005628529629082582,0.13307366212062097
5.1000000000000005,-0.13272207826153115,-0.004706107374844436,0.13280548747955997
5.11,-0.13248624158102612,-0.0037909575534205995,0.1325404676596467
5.12,-0.1322471126167235,-0.0028830553320270697,0.13227853493106084
5.13,-0.13200473793357065,-0.0019823756826699325,0.13201962221676708
5.14,-0.13175916372284022,-0.0010888933860174717,0.13176366310082732
5.15,-0.13151043580355015,-0.00020258303523724576,0.13151059183626942
5.16,-0.13125859962389522,0.0006765809602001628,0.13126034335252112
5.17,-0.1310037002626855,0.0015486243707535268,0.13101285326240797
5.18,-0.13074578243079438,0.0024135731430763394,0.13076805786872267
5.19,-0.13048489047261524,0.0032714533963160704,0.13052589417037014
5.2,-0.13022106836752595,0.0041222914184465016,0.1302862998680923
5.21,-0.12995435973136144,0.004966113662634276,0.13004921336977895
5.22,-0.12968480781789377,0.0058029467436373225,0.12981457379536987
5.23,-0.12941245552032032,0.006632817434236327,0.12958232098135453
5.24,-0.12913734537276012,0.007455752661697742,0.12935239548487665
5.25,-0.1288595195517543,0.008271779504270702,0.12912473858744583
5.26,-0.12857901987777845,0.009080925187713355,0.12889929229827055
5.2700000000000005,-0.1282958878167565,0.009883217081852727,0.12867599935721033
5.28,-0.12801016448158564,0.010678682697173886,0.12845480323736255
5.29,-0.12772189063366424,0.011467349681442302,0.12823564814728455
5.3,-0.12743110668442847,0.012249245816355102,0.1280184790328634
5.3100000000000005,-0.1271378526968947,0.013024399014224064,0.12780324157883874
5.32,-0.1268421683872046,0.013792837314687424,0.12758988220998324
5.33,-0.12654409312618287,0.014554588881453927,0.12737834809195864
5.34,-0.12624366594089104,0.015309681999074442,0.1271685871318388
5.3500000000000005,-0.12594092551619707,0.01605814506974423,0.12696054797832768
5.36,-0.12563591019634054,0.016800006610134522,0.12675418002166047
5.37,-0.12532865798651108,0.017535295248252907,0.12654943339321303
5.38,-0.12501920655442522,0.018264039720332508,0.12634625896481433
5.39,-0.12470759323191334,0.0189862688677508,0.1261446083477803
5.4,-0.1243938550165064,0.01970201163397498,0.12594443389166868
5.41,-0.12407802857303205,0.020411297061537433,0.12574568868277147
5.42,-0.1237601502352104,0.021114154289038338,0.12554832654234452
5.43,-0.123440256007258,0.021810612548176293,0.1253523020245901
5.44,-0.12311838156549315,0.022500701160806238,0.1251575704143951
5.45,-0.12279456225994587,0.02318444953602516,0.12496408772483486
5.46,-0.12246883311597392,0.023861887167285226,0.12477181069445344
5.47,-0.12214122883587755,0.02453304362953353,0.12458069678432049
5.48,-0.12181178380052335,0.02519794857637861,0.12439070417488303
5.49,-0.12148053207096714,0.02585663173728413,0.12420179176261027
5.5,-0.12114750739008294,0.0265091229147886,0.12401391915644618
5.51,-0.12081274318419377,0.027155451981751788,0.12382704667407353
5.5200000000000005,-0.1204762725647057,0.027795648878626608,0.12364113533799805
5.53,-0.12013812832974519,0.028429743610757965,0.12345614687146103
5.54,-0.11979834296579807,0.02905776624570653,0.12327204369418518
5.55,-0.1194569486493539,0.029679746910598093,0.12308878891796578
5.5600000000000005,-0.11911397724854868,0.03029571578949949,0.12290634634210677
5.57,-0.1187694603248143,0.03090570312081786,0.12272468044871727
5.58,-0.11842342913452733,0.031509739194727215,0.12254375639786853
5.59,-0.1180759146306611,0.03210785435061835,0.12236354002262148
5.6000000000000005,-0.11772694746444025,0.03270007897457443,0.12218399782393141
5.61,-0.1173765579869968,0.03328644349687046,0.12200509696543488
5.62,-0.11702477625102747,0.03386697838949836,0.12182680526812559
5.63,-0.1166716320124543,0.03444171416371476,0.12164909120492672
5.64,-0.11631715473208493,0.03501068136761532,0.12147192389516381
5.65,-0.11596137357727676,0.035573910583730536,0.12129527309894644
5.66,-0.11560431742360086,0.03613143242664728,0.12111910921146195
5.67,-0.11524601485650676,0.03668327754065346,0.12094340325718798
5.68,-0.11488649417299039,0.037229476597405976,0.12076812688403078
5.69,-0.11452578338326166,0.03777006029362316,0.12059325235739231
5.7,-0.11416391021241375,0.038305059348799145,0.12041875255417275
5.71,-0.11380090210209204,0.03883450450294307,0.12024460095671255
5.72,-0.1134367862121665,0.03935842651433973,0.12007077164668113
5.73,-0.11307158942240138,0.03987685615733477,0.1198972392989133
5.74,-0.11270533833412825,0.04038982422014102,0.11972397917520203
5.75,-0.1123380592719186,0.04089736150266937,0.1195509671180502
5.76,-0.1119697782852551,0.04139949881438034,0.11937817954438351
5.7700000000000005,-0.11160052115020741,0.04189626697215964,0.11920559343923576
5.78,-0.11123031337110316,0.04238769679821476,0.11903318634940088
5.79,-0.11085918018220299,0.04287381911799533,0.11886093637706516
5.8,-0.110487146549373,0.04335466475813344,0.11868882217341599
5.8100000000000005,-0.11011423717175828,0.04383026454440781,0.1185168229322361
5.82,-0.10974047648345693,0.04430064929972892,0.11834491838348504
5.83,-0.10936588865519169,0.044765849842145614,0.11817308878686938
5.84,-0.10899049759598275,0.04522589698287398,0.11800131492540858
5.8500000000000005,-0.10861432695482051,0.04568082152434707,0.11782957809899813
5.86,-0.10823740012233564,0.04613065425828657,0.11765786011797154
5.87,-0.1078597402324705,0.04657542596379499,0.11748614329666697
5.88,-0.10748137016414958,0.04701516740546997,0.11731441044700053
5.89,-0.10710231254294687,0.04744990933153799,0.11714264487204586
5.9,-0.1067225897427553,0.04787968247201134,0.11697083035962892
5.91,-0.10634222388745379,0.048304517536863385,0.11679895117593518
5.92,-0.10596123685257158,0.04872444521422624,0.1166269920591323
5.93,-0.10557965026695464,0.04913949616860824,0.1164549382130149
5.94,-0.10519748551442734,0.0495497010391323,0.11628277530066755
5.95,-0.10481476373545513,0.04995509043779386,0.11611048943815303
5.96,-0.10443150582880469,0.050355694947740365,0.11593806718822576
5.97,-0.10404773245320202,0.05075154512156965,0.11576549555407185
5.98,-0.10366346402899004,0.051142671479648884,0.11559276197307945
5.99,-0.10327872073978306,0.051529104508453036,0.11541985431063916
6.0,-0.10289352253411997,0.05191087465892411,0.11524676085397793
6.01,-0.10250788912711625,0.05228801234484979,0.11507347030602806
6.0200000000000005,-0.10212184000211176,0.05266054794125977,0.11489997177932915
6.03,-0.1017353944123194,0.05302851178284471,0.11472625478997163
6.04,-0.10134857138246761,0.05339193416239313,0.1145523092515749
6.05,-0.10096138971044502,0.05375084532924635,0.11437812546930867
6.0600000000000005,-0.10057386796893811,0.05410527548777444,0.11420369413395244
6.07,-0.10018602450707068,0.054455254795871565,0.11402900631600128
6.08,-0.09979787745203719,0.05480081336346759,0.11385405345981074
6.09,-0.09940944471073516,0.05514198125106172,0.11367882737778902
6.1000000000000005,-0.09902074397139404,0.05547878846827312,0.11350332024463322
6.11,-0.09863179270520324,0.05581126497241057,0.11332752459161369
6.12,-0.09824260816793311,0.05613944066706133,0.11315143330090228
6.13,-0.09785320740155745,0.05646334540069676,0.11297503959995146
6.140000000000001,-0.09746360723586914,0.05678300896529888,0.11279833705592018
6.15,-0.09707382429009567,0.05709846109500264,0.1126213195701502
6.16,-0.09668387497450859,0.05740973146475865,0.11244398137269111
6.17,-0.09629377549203129,0.057716849689011376,0.11226631701687581
6.18,-0.09590354183984308,0.05801984532039859,0.11208832137394828
6.19,-0.0955131898109796,0.05831874784846527,0.11190998962774096
6.2,-0.0951227349959286,0.05861358669839802,0.1117313172694043
6.21,-0.09473219278422451,0.058904391229774755,0.11155230009218924
6.22,-0.09434157836603586,0.059191190735335256,0.1113729341862812
6.23,-0.09395090673375159,0.05947401443976451,0.11119321593368639
6.24,-0.09356019268356232,0.05975289149849821,0.11101314200317279
6.25,-0.0931694508170375,0.060027850996542266,0.11083270934526256
6.26,-0.09277869554269848,0.060298921947310666,0.11065191518727818
6.2700000000000005,-0.09238794107758762,0.06056613329148077,0.11047075702844268
6.28,-0.091997201448833,0.060829513895864544,0.1102892326350326
6.29,-0.09160649049520873,0.06108909255229712,0.11010734003558478
6.3,-0.09121582186869097,0.06134489797654291,0.10992507751615743
6.3100000000000005,-0.09082520903600932,0.061596958807216405,0.10974244361564356
6.32,-0.09043466528019352,0.061845303604722165,0.1095594371211394
6.33,-0.09004420370211608,0.062089960850208833,0.10937605706336574
6.34,-0.08965383722202895,0.0623309589445411,0.10919230271214236
6.3500000000000005,-0.0892635785810969,0.06256832620728665,0.1090081735719166
6.36,-0.08887344034292563,0.06280209087572096,0.10882366937734582
6.37,-0.08848343489508328,0.0630322811038462,0.10863879008893061
6.38,-0.08809357445061955,0.06325892496142738,0.10845353588870374
6.390000000000001,-0.08770387104957762,0.06348205043304411,0.1082679071759702
6.4,-0.08731433656050262,0.06370168541715768,0.10808190456310086
6.41,-0.0869249826819427,0.06391785772519429,0.10789552887137731
6.42,-0.08653582094394748,0.06413059508064337,0.10770878112689038
6.43,-0.08614686270955867,0.06433992511817178,0.10752166255648907
6.44,-0.08575811917629704,0.06454587538275293,0.10733417458378221
6.45,-0.0853696013776428,0.06474847332881137,0.10714631882519077
6.46,-0.084981320184511,0.06494774631938231,0.10695809708605149
6.47,-0.08459328630672093,0.06514372162528675,0.10676951135677128
6.48,-0.08420551029445995,0.06533642642432037,0.10658056380903147
6.49,-0.08381800253974216,0.06552588780045887,0.10639125679204353
6.5,-0.08343077327786028,0.06571213274307627,0.10620159282885264
6.51,-0.08304383258883193,0.06589518814617884,0.10601157461269148
6.5200000000000005,-0.08265719039884044,0.06607508080765392,0.10582120500338368
6.53,-0.08227085648166949,0.06625183742853195,0.10563048702379482
6.54,-0.08188484046013086,0.06642548461226401,0.10543942385633187
6.55,-0.0814991518074878,0.06659604886401237,0.10524801883949106
6.5600000000000005,-0.0811137998488704,0.06676355658995603,0.10505627546445225
6.57,-0.08072879376268566,0.06692803409661059,0.10486419737172123
6.58,-0.08034414258202144,0.06708950759016032,0.10467178834781782
6.59,-0.07995985519604333,0.0672480031758056,0.10447905232201035
6.6000000000000005,-0.07957594035138572,0.06740354685712407,0.10428599336309656
6.61,-0.07919240665353693,0.06755616453544432,0.10409261567622934
6.62,-0.07880926256821542,0.06770588200923319,0.10389892359978581
6.63,-0.0784265164227437,0.06785272497349766,0.10370492160228463
6.640000000000001,-0.07804417640741064,0.06799671901919882,0.1035106142793429
6.65,-0.07766225057683174,0.06813788963267907,0.10331600635068003
6.66,-0.0772807468512987,0.06827626219510324,0.10312110265716226
6.67,-0.07689967301812586,0.06841186198191102,0.10292590815789152
6.68,-0.07651903673298709,0.06854471416228529,0.10273042792733622
6.69,-0.07613884552124728,0.0686748437986287,0.10253466715250217
6.7,-0.07575910677928566,0.06880227584605796,0.10233863113014682
6.71,-0.07537982777581503,0.0689270351519058,0.1021423252640334
6.72,-0.07500101565318995,0.06904914645523966,0.10194575506222503
6.73,-0.07462267742871136,0.06916863438638907,0.10174892613441909
6.74,-0.07424481999592228,0.0692855234664879,0.10155184418932109
