time,0,1
3.8903890389038907,(0.4182433174381828+0j),(0.5817566825618197+0j)
3.900390039003901,(0.41972116384384095+0j),(0.5802788361561616+0j)
3.9103910391039105,(0.42119898685041235+0j),(0.5788010131495894+0j)
3.9203920392039207,(0.4226767600279796+0j),(0.5773232399720238+0j)
3.930393039303931,(0.42415445644589334+0j),(0.5758455435541088+0j)
3.9403940394039405,(0.4256320486697424+0j),(0.5743679513302605+0j)
3.9503950395039507,(0.42710950875844467+0j),(0.5728904912415593+0j)
3.960396039603961,(0.4285868082614751+0j),(0.5714131917385284+0j)
3.9703970397039705,(0.43006391821621853+0j),(0.5699360817837844+0j)
3.9803980398039807,(0.43154080914546356+0j),(0.5684591908545383+0j)
3.990399039903991,(0.4330174510550302+0j),(0.5669825489449727+0j)
4.000400040004001,(0.4344938134315302+0j),(0.5655061865684736+0j)
4.010401040104011,(0.4359698652402751+0j),(0.564030134759728+0j)
4.02040204020402,(0.4374455749233212+0j),(0.5625544250766825+0j)
4.030403040304031,(0.4389209103976569+0j),(0.5610790896023461+0j)
4.040404040404041,(0.4403958390535382+0j),(0.5596041609464646+0j)
4.05040504050405,(0.4418703277529677+0j),(0.5581296722470349+0j)
4.060406040604061,(0.4433443428283221+0j),(0.5566556571716806+0j)
4.070407040704071,(0.44481785008113267+0j),(0.5551821499188696+0j)
4.08040804080408,(0.4462908147810157+0j),(0.5537091852189867+0j)
4.090409040904091,(0.4477632016647532+0j),(0.5522367983352493+0j)
4.100410041004101,(0.4492349749355332+0j),(0.5507650250644707+0j)
4.11041104110411,(0.45070609826234215+0j),(0.5492939017376613+0j)
4.120412041204121,(0.452176534779521+0j),(0.5478234652204824+0j)
4.130413041304131,(0.4536462470864746+0j),(0.5463537529135294+0j)
4.14041404140414,(0.45511519724754335+0j),(0.5448848027524602+0j)
4.150415041504151,(0.4565833467920415+0j),(0.5434166532079613+0j)
4.160416041604161,(0.4580506567144546+0j),(0.5419493432855496+0j)
4.17041704170417,(0.4595170874748033+0j),(0.5404829125252008+0j)
4.180418041804181,(0.4609825989991743+0j),(0.5390174010008295+0j)
4.190419041904191,(0.46244715068041886+0j),(0.5375528493195845+0j)
4.2004200420042,(0.4639107013790232+0j),(0.5360892986209806+0j)
4.210421042104211,(0.46537320942414045+0j),(0.5346267905758625+0j)
4.220422042204221,(0.4668346326148082+0j),(0.5331653673851949+0j)
4.23042304230423,(0.46829492822132124+0j),(0.5317050717786819+0j)
4.240424042404241,(0.46975405298679856+0j),(0.5302459470132062+0j)
4.250425042504251,(0.4712119631289042+0j),(0.5287880368711002+0j)
4.26042604260426,(0.4726686143417619+0j),(0.5273313856582417+0j)
4.270427042704271,(0.47412396179803756+0j),(0.5258760382019647+0j)
4.280428042804281,(0.47557796015119863+0j),(0.5244220398488042+0j)
4.29042904290429,(0.47703056353795786+0j),(0.5229694364620454+0j)
4.300430043004301,(0.47848172558089347+0j),(0.5215182744191091+0j)
4.310431043104311,(0.4799313993912502+0j),(0.5200686006087527+0j)
4.32043204320432,(0.481379537571924+0j),(0.5186204624280796+0j)
4.330433043304331,(0.48282609222062484+0j),(0.5171739077793787+0j)
4.340434043404341,(0.4842710149332251+0j),(0.5157289850667774+0j)
4.35043504350435,(0.48571425680729324+0j),(0.5142857431927091+0j)
4.360436043604361,(0.4871557684458085+0j),(0.5128442315541948+0j)
4.370437043704371,(0.4885954999610559+0j),(0.5114045000389472+0j)
4.38043804380438,(0.4900334009787208+0j),(0.5099665990212824+0j)
4.390439043904391,(0.49146942064215315+0j),(0.5085305793578504+0j)
4.400440044004401,(0.49290350761682644+0j),(0.5070964923831774+0j)
4.41044104410441,(0.49433561009498245+0j),(0.505664389905021+0j)
4.420442044204421,(0.4957656758004575+0j),(0.5042343241995454+0j)
4.430443044304431,(0.4971936519937046+0j),(0.5028063480062986+0j)
4.44044404440444,(0.498619485476992+0j),(0.5013805145230114+0j)
4.450445044504451,(0.5000431225997971+0j),(0.4999568774002057+0j)
4.460446044604461,(0.5014645092643853+0j),(0.4985354907356182+0j)
4.47044704470447,(0.5028835909315731+0j),(0.49711640906843013+0j)
4.480448044804481,(0.504300312626684+0j),(0.4956996873733195+0j)
4.490449044904491,(0.5057146189456849+0j),(0.4942853810543181+0j)
4.5004500450045,(0.5071264540615175+0j),(0.49287354593848565+0j)
4.510451045104511,(0.5085357617306066+0j),(0.49146423826939695+0j)
4.520452045204521,(0.509942485299563+0j),(0.4900575147004396+0j)
4.53045304530453,(0.511346567712073+0j),(0.48865343228792996+0j)
4.540454045404541,(0.5127479515159629+0j),(0.4872520484840409+0j)
4.550455045504551,(0.5141465788704589+0j),(0.4858534211295443+0j)
4.56045604560456,(0.5155423915536337+0j),(0.48445760844636976+0j)
4.570457045704571,(0.5169353309700256+0j),(0.48306466902997786+0j)
4.580458045804581,(0.518325338158452+0j),(0.48167466184155133+0j)
4.59045904590459,(0.5197123537999983+0j),(0.4802876462000043+0j)
4.600460046004601,(0.5210963182261987+0j),(0.4789036817738048+0j)
4.610461046104611,(0.522477171427378+0j),(0.4775228285726262+0j)
4.62046204620462,(0.523854853061201+0j),(0.4761451469388024+0j)
4.630463046304631,(0.5252293024613803+0j),(0.47477069753862217+0j)
4.640464046404641,(0.5266004586465683+0j),(0.4733995413534342+0j)
4.65046504650465,(0.5279682603294286+0j),(0.4720317396705749+0j)
4.660466046604661,(0.5293326459258808+0j),(0.4706673540741227+0j)
4.670467046704671,(0.53069355356452+0j),(0.4693064464354821+0j)
4.68046804680468,(0.5320509210962123+0j),(0.46794907890379006+0j)
4.690469046904691,(0.5334046861038576+0j),(0.4665953138961454+0j)
4.700470047004701,(0.5347547859123234+0j),(0.4652452140876807+0j)
4.71047104710471,(0.5361011575985553+0j),(0.4638988424014489+0j)
4.720472047204721,(0.5374437380018424+0j),(0.4625562619981609+0j)
4.730473047304731,(0.5387824637342585+0j),(0.4612175362657444+0j)
4.74047404740474,(0.5401172711912643+0j),(0.4598827288087394+0j)
4.750475047504751,(0.5414480965624641+0j),(0.4585519034375392+0j)
4.760476047604761,(0.5427748758425377+0j),(0.45722512415746575+0j)
4.77047704770477,(0.5440975448423179+0j),(0.4559024551576848+0j)
4.780478047804781,(0.5454160392000296+0j),(0.45458396079997415+0j)
4.790479047904791,(0.5467302943926801+0j),(0.4532697056073225+0j)
4.8004800480048,(0.5480402457476091+0j),(0.4519597542523944+0j)
4.810481048104811,(0.5493458284541728+0j),(0.450654171545829+0j)
4.820482048204821,(0.5506469775755995+0j),(0.44935302242440295+0j)
4.83048304830483,(0.5519436280609642+0j),(0.44805637193903985+0j)
4.840484048404841,(0.5532357147573219+0j),(0.44676428524268147+0j)
4.850485048504851,(0.5545231724219815+0j),(0.44547682757802143+0j)
4.86048604860486,(0.5558059357349089+0j),(0.44419406426509417+0j)
4.870487048704871,(0.5570839393112708+0j),(0.4429160606887327+0j)
4.880488048804881,(0.5583571177141091+0j),(0.44164288228589443+0j)
4.8904890489048904,(0.5596254054671471+0j),(0.4403745945328566+0j)
4.900490049004901,(0.5608887370677159+0j),(0.43911126293228686+0j)
4.910491049104911,(0.562147046999816+0j),(0.4378529530001869+0j)
4.9204920492049204,(0.5634002697472887+0j),(0.43659973025271454+0j)
4.930493049304931,(0.5646483398071064+0j),(0.43535166019289623+0j)
4.940494049404941,(0.5658911917027907+0j),(0.4341088082972118+0j)
4.9504950495049505,(0.5671287599979206+0j),(0.432871240002082+0j)
4.960496049604961,(0.5683609793097675+0j),(0.43163902069023635+0j)
4.970497049704971,(0.5695877843230228+0j),(0.43041221567698085+0j)
4.9804980498049805,(0.5708091098036393+0j),(0.42919089019636397+0j)
4.990499049904991,(0.5720248906127552+0j),(0.42797510938724814+0j)
5.000500050005001,(0.5732350617207267+0j),(0.42676493827927675+0j)
5.0105010501050105,(0.574439558221243+0j),(0.4255604417787608+0j)
5.020502050205021,(0.5756383153455312+0j),(0.42436168465447166+0j)
5.030503050305031,(0.5768312684766491+0j),(0.42316873152335444+0j)
5.0405040504050405,(0.5780183531638499+0j),(0.42198164683615297+0j)
5.050505050505051,(0.5791995051370293+0j),(0.4208004948629737+0j)
5.060506050605061,(0.5803746603212436+0j),(0.41962533967876003+0j)
5.0705070507050705,(0.5815437548512923+0j),(0.418456245148711+0j)
5.080508050805081,(0.5827067250863722+0j),(0.4172932749136311+0j)
5.090509050905091,(0.5838635076247847+0j),(0.41613649237521805+0j)
5.1005100510051005,(0.5850140393187058+0j),(0.4149859606812969+0j)
5.110511051105111,(0.5861582572890004+0j),(0.41384174271100194+0j)
5.120512051205121,(0.587296098940095+0j),(0.41270390105990795+0j)
5.1305130513051305,(0.5884275019748828+0j),(0.41157249802512075+0j)
5.140514051405141,(0.5895524044096766+0j),(0.4104475955903278+0j)
5.150515051505151,(0.5906707445891906+0j),(0.4093292554108131+0j)
5.1605160516051605,(0.5917824612015604+0j),(0.4082175387984432+0j)
5.170517051705171,(0.5928874932933828+0j),(0.40711250670662125+0j)
5.180518051805181,(0.5939857802847747+0j),(0.4060142197152288+0j)
5.1905190519051905,(0.5950772619844606+0j),(0.4049227380155419+0j)
5.200520052005201,(0.5961618786048609+0j),(0.4038381213951433+0j)
5.210521052105211,(0.5972395707771929+0j),(0.4027604292228109+0j)
5.2205220522052205,(0.5983102795665773+0j),(0.40168972043342605+0j)
5.230523052305231,(0.5993739464871407+0j),(0.4006260535128635+0j)
5.240524052405241,(0.6004305135171092+0j),(0.3995694864828944+0j)
5.2505250525052505,(0.6014799231138984+0j),(0.3985200768861055+0j)
5.260526052605261,(0.6025221182291793+0j),(0.39747788177082516+0j)
5.270527052705271,(0.6035570423239283+0j),(0.3964429576760744+0j)
5.2805280528052805,(0.6045846393834592+0j),(0.395415360616545+0j)
5.290529052905291,(0.6056048539324005+0j),(0.3943951460676031+0j)
5.300530053005301,(0.606617631049669+0j),(0.3933823689503344+0j)
5.3105310531053105,(0.6076229163833804+0j),(0.3923770836166219+0j)
5.320532053205321,(0.6086206561657249+0j),(0.3913793438342785+0j)
5.330533053305331,(0.6096107972277865+0j),(0.3903892027722162+0j)
5.3405340534053405,(0.6105932870143147+0j),(0.3894067129856883+0j)
5.350535053505351,(0.6115680735984291+0j),(0.3884319264015734+0j)
5.360536053605361,(0.6125351056962606+0j),(0.3874648943037433+0j)
5.3705370537053705,(0.6134943326815236+0j),(0.38650566731847913+0j)
5.380538053805381,(0.6144457046000161+0j),(0.385554295399988+0j)
5.390539053905391,(0.6153891721840254+0j),(0.3846108278159779+0j)
5.4005400540054005,(0.6163246868666695+0j),(0.3836753131333347+0j)
5.410541054105411,(0.6172522007961248+0j),(0.3827477992038796+0j)
5.420542054205421,(0.6181716668497768+0j),(0.3818283331502267+0j)
5.4305430543054305,(0.6190830386482608+0j),(0.38091696135174286+0j)
5.440544054405441,(0.6199862705693922+0j),(0.38001372943061035+0j)
5.450545054505451,(0.6208813177619995+0j),(0.3791186822380039+0j)
5.4605460546054605,(0.6217681361596222+0j),(0.3782318638403806+0j)
5.470547054705471,(0.6226466824941058+0j),(0.3773533175058973+0j)
5.480548054805481,(0.6235169143090572+0j),(0.3764830856909455+0j)
5.4905490549054905,(0.6243787899731734+0j),(0.37562121002683+0j)
5.500550055005501,(0.6252322686934332+0j),(0.3747677313065693+0j)
5.510551055105511,(0.6260773105281443+0j),(0.37392268947185814+0j)
5.5205520552055205,(0.6269138763998481+0j),(0.3730861236001548+0j)
5.530553055305531,(0.6277419281080686+0j),(0.37225807189193405+0j)
5.540554055405541,(0.628561428341904+0j),(0.3714385716580989+0j)
5.5505550555055505,(0.6293723406924587+0j),(0.3706276593075441+0j)
5.560556055605561,(0.6301746296651103+0j),(0.36982537033489404+0j)
5.570557055705571,(0.6309682606915913+0j),(0.3690317393084122+0j)
5.5805580558055805,(0.6317532001419182+0j),(0.3682467998580848+0j)
5.590559055905591,(0.6325294153361148+0j),(0.36747058466388854+0j)
5.600560056005601,(0.6332968745557581+0j),(0.36670312544424427+0j)
5.6105610561056105,(0.6340555470553397+0j),(0.3659444529446635+0j)
5.620562056205621,(0.6348054030734156+0j),(0.36519459692658707+0j)
5.630563056305631,(0.6355464138435741+0j),(0.36445358615642925+0j)
5.6405640564056405,(0.6362785516051757+0j),(0.36372144839482773+0j)
5.650565056505651,(0.6370017896139023+0j),(0.3629982103861+0j)
5.660566056605661,(0.6377161021520824+0j),(0.36228389784792003+0j)
5.6705670567056705,(0.638421464538794+0j),(0.3615785354612096+0j)
5.680568056805681,(0.6391178531397469+0j),(0.3608821468602562+0j)
5.690569056905691,(0.6398052453769438+0j),(0.3601947546230596+0j)
5.7005700570057005,(0.6404836197380884+0j),(0.3595163802619145+0j)
5.710571057105711,(0.6411529557857827+0j),(0.3588470442142196+0j)
5.720572057205721,(0.641813234166458+0j),(0.3581867658335456+0j)
5.7305730573057305,(0.6424644366190706+0j),(0.35753556338093156+0j)
5.740574057405741,(0.643106545983559+0j),(0.3568934540164441+0j)
5.750575057505751,(0.6437395462090225+0j),(0.3562604537909806+0j)
5.7605760576057605,(0.6443634223616587+0j),(0.35563657763834344+0j)
5.770577057705771,(0.6449781606324404+0j),(0.3550218393675623+0j)
5.780578057805781,(0.6455837483445117+0j),(0.3544162516554913+0j)
5.7905790579057905,(0.6461801739603293+0j),(0.353819826039673+0j)
5.800580058005801,(0.6467674270885243+0j),(0.3532325729114775+0j)
5.810581058105811,(0.6473454984904854+0j),(0.3526545015095181+0j)
5.8205820582058205,(0.6479143800866609+0j),(0.3520856199133415+0j)
5.830583058305831,(0.6484740649625832+0j),(0.35152593503742013+0j)
5.840584058405841,(0.649024547374597+0j),(0.3509754526254054+0j)
5.8505850585058505,(0.649565822755304+0j),(0.35043417724469933+0j)
5.860586058605861,(0.6500978877187065+0j),(0.34990211228129714+0j)
5.870587058705871,(0.6506207400650567+0j),(0.3493792599349468+0j)
5.8805880588058805,(0.6511343787854116+0j),(0.34886562121459164+0j)
5.890589058905891,(0.6516388040658745+0j),(0.34836119593412895+0j)
5.900590059005901,(0.6521340172915359+0j),(0.34786598270846747+0j)
5.9105910591059105,(0.6526200210501054+0j),(0.3473799789498974+0j)
5.920592059205921,(0.6530968191352321+0j),(0.34690318086477234+0j)
5.930593059305931,(0.6535644165495067+0j),(0.3464355834504964+0j)
5.9405940594059405,(0.6540228195071591+0j),(0.3459771804928439+0j)
5.950595059505951,(0.6544720354364207+0j),(0.34552796456358226+0j)
5.960596059605961,(0.6549120729815777+0j),(0.34508792701842544+0j)
5.9705970597059705,(0.6553429420047004+0j),(0.344657057995303+0j)
5.980598059805981,(0.6557646535870375+0j),(0.3442353464129658+0j)
5.990599059905991,(0.6561772200300989+0j),(0.34382277996990385+0j)
6.0006000600060005,(0.6565806548563993+0j),(0.3434193451436037+0j)
6.010601060106011,(0.6569749728098706+0j),(0.34302502719013317+0j)
6.020602060206021,(0.6573601898559474+0j),(0.3426398101440551+0j)
6.0306030603060305,(0.657736323181322+0j),(0.34226367681868014+0j)
6.040604060406041,(0.6581033911933577+0j),(0.34189660880664535+0j)
6.050605060506051,(0.658461413519163+0j),(0.34153858648083874+0j)
6.0606060606060606,(0.6588104110043475+0j),(0.34118958899565527+0j)
6.070607060706071,(0.6591504057114171+0j),(0.34084959428858747+0j)
6.080608060806081,(0.6594814209178451+0j),(0.3405185790821583+0j)
6.0906090609060906,(0.6598034811138053+0j),(0.34019651888619823+0j)
6.100610061006101,(0.6601166119995543+0j),(0.3398833880004485+0j)
6.110611061106111,(0.6604208404824835+0j),(0.3395791595175189+0j)
6.120612061206121,(0.6607161946738257+0j),(0.3392838053261766+0j)
6.130613061306131,(0.6610027038850255+0j),(0.33899729611497803+0j)
6.140614061406141,(0.6612803986237618+0j),(0.33871960137624046+0j)
6.150615061506151,(0.6615493105896411+0j),(0.3384506894103617+0j)
6.160616061606161,(0.6618094726695407+0j),(0.3381905273304621+0j)
6.170617061706171,(0.6620609189326143+0j),(0.33793908106738857+0j)
6.180618061806181,(0.6623036846249636+0j),(0.337696315375039+0j)
6.190619061906191,(0.6625378061639652+0j),(0.3374621938360384+0j)
6.200620062006201,(0.662763321132261+0j),(0.3372366788677427+0j)
6.210621062106211,(0.6629802682714154+0j),(0.3370197317285883+0j)
6.220622062206221,(0.6631886874752302+0j),(0.336811312524772+0j)
6.230623062306231,(0.6633886197827363+0j),(0.336611380217267+0j)
6.240624062406241,(0.6635801073708321+0j),(0.3364198926291703+0j)
6.250625062506251,(0.6637631935466147+0j),(0.3362368064533884+0j)
6.260626062606261,(0.6639379227393584+0j),(0.3360620772606447+0j)
6.270627062706271,(0.664104340492183+0j),(0.33589565950782074+0j)
6.280628062806281,(0.6642624934533823+0j),(0.33573750654662127+0j)
6.290629062906291,(0.6644124293674323+0j),(0.3355875706325707+0j)
6.300630063006301,(0.6645541970656841+0j),(0.33544580293431897+0j)
6.310631063106311,(0.664687846456721+0j),(0.3353121535432823+0j)
6.320632063206321,(0.6648134285164129+0j),(0.33518657148358977+0j)
6.330633063306331,(0.6649309952776487+0j),(0.3350690047223545+0j)
6.340634063406341,(0.6650405998197556+0j),(0.33495940018024656+0j)
6.350635063506351,(0.6651422962576126+0j),(0.33485770374239143+0j)
6.360636063606361,(0.6652361397304477+0j),(0.33476386026955457+0j)
6.370637063706371,(0.6653221863903513+0j),(0.33467781360965176+0j)
6.380638063806381,(0.6654004933904629+0j),(0.3345995066095397+0j)
6.390639063906391,(0.6654711188728832+0j),(0.3345288811271192+0j)
6.400640064006401,(0.6655341219562799+0j),(0.3344658780437226+0j)
6.410641064106411,(0.6655895627232085+0j),(0.3344104372767935+0j)
6.420642064206421,(0.6656375022071469+0j),(0.3343624977928563+0j)
6.430643064306431,(0.6656780023792419+0j),(0.33432199762076176+0j)
6.440644064406441,(0.6657111261347852+0j),(0.3342888738652177+0j)
6.450645064506451,(0.6657369372794169+0j),(0.3342630627205875+0j)
6.460646064606461,(0.6657555005150417+0j),(0.3342444994849605+0j)
6.470647064706471,(0.6657668814255066+0j),(0.3342331185744965+0j)
6.480648064806481,(0.6657711464619896+0j),(0.3342288535380127+0j)
6.490649064906491,(0.6657683629281534+0j),(0.33423163707184883+0j)
6.500650065006501,(0.6657585989650376+0j),(0.3342414010349653+0j)
6.510651065106511,(0.665741923535702+0j),(0.3342580764643016+0j)
6.520652065206521,(0.6657184064096336+0j),(0.33428159359036974+0j)
6.530653065306531,(0.665688118146918+0j),(0.3343118818530849+0j)
6.540654065406541,(0.6656511300821689+0j),(0.33434886991783397+0j)
6.550655065506551,(0.6656075143082445+0j),(0.33439248569175795+0j)
6.560656065606561,(0.6655573436597303+0j),(0.3344426563402717+0j)
6.570657065706571,(0.66550069169622+0j),(0.3344993083037826+0j)
6.580658065806581,(0.6654376326853695+0j),(0.33456236731463296+0j)
6.590659065906591,(0.6653682415857659+0j),(0.3346317584142364+0j)
6.600660066006601,(0.6652925940295819+0j),(0.33470740597042076+0j)
6.610661066106611,(0.6652107663050482+0j),(0.3347892336949551+0j)
6.620662066206621,(0.6651228353387323+0j),(0.3348771646612709+0j)
6.630663066306631,(0.6650288786776457+0j),(0.33497112132235785+0j)
6.640664066406641,(0.6649289744711668+0j),(0.33507102552883555+0j)
6.650665066506651,(0.6648232014528049+0j),(0.33517679854719795+0j)
6.660666066606661,(0.6647116389217939+0j),(0.3352883610782089+0j)
6.670667066706671,(0.6645943667245402+0j),(0.33540563327546213+0j)
6.680668066806681,(0.6644714652359172+0j),(0.3355285347640852+0j)
6.690669066906691,(0.664343015340415+0j),(0.33565698465958904+0j)
