time,Re,Im,Abs
4.25,0.24764029831668175,-0.2469327146971009,0.3497162892089171
4.26,0.24823730071112984,-0.25170705803344423,0.35352256014036726
4.2700000000000005,0.24876122550012672,-0.2565043231111059,0.3573186464306215
4.28,0.24921172818765136,-0.2613234559280643,0.3611044642267148
4.29,0.24958847919534233,-0.26616339812200634,0.36487993017826764
4.3,0.24989116391305272,-0.27102308718007645,0.36864496142825487
4.3100000000000005,0.25011948274646706,-0.27590145664916965,0.37239947560448294
4.32,0.2502731511617716,-0.2807974363467066,0.3761433908117033
4.33,0.25035189972737476,-0.28570995257186005,0.3798766256243203
4.34,0.25035547415267256,-0.29063792831718666,0.3835990990796454
4.3500000000000005,0.25028363532385867,-0.29558028348062476,0.38731073067165694
4.36,0.2501361593367777,-0.300535935077817,0.39101144034523044
4.37,0.24991283752681487,-0.30550379745471695,0.3947011484908004
4.38,0.24961347649582735,-0.3104827825004366,0.39837977593942486
4.39,0.24923789813611086,-0.3154717998602956,0.4020472439582204
4.4,0.2487859396514081,-0.3204697571490338,0.40570347424614783
4.41,0.248257453574951,-0.3254755601641331,0.4093483889301082
4.42,0.24765230778454905,-0.33048811309922976,0.41298191056134925
4.43,0.24697038551471157,-0.33550631875755543,0.41660396211213796
4.44,0.24621158536582127,-0.3405290787653778,0.4202144669726971
4.45,0.24537582131035057,-0.3455552937853932,0.4238133489483767
4.46,0.24446302269612719,-0.35058386373004036,0.4274005322570512
4.47,0.2434731342466575,-0.3556136879746814,0.43097594152672253
4.48,0.2424061160585041,-0.3606436655706214,0.43453950179331585
4.49,0.24126194359573133,-0.3656726954579179,0.43809113849865655
4.5,0.240040607681417,-0.37069967667794645,0.4416307774886144
4.51,0.2387421144862404,-0.3757235085856755,0.445158345011403
4.5200000000000005,0.23736648551415315,-0.38074309106161913,0.4486737677160289
4.53,0.23591375758513908,-0.3857573247234156,0.4521769726508709
4.54,0.23438398281507086,-0.3907651111370069,0.4556678872623929
4.55,0.23277722859267194,-0.39576535302736654,0.45914643939397054
4.5600000000000005,0.23109357755359594,-0.40075695448874227,0.46261255728483164
4.57,0.22933312755162552,-0.4057388211943751,0.46606616956909797
4.58,0.22749599162700654,-0.4107098606056557,0.46950720527492673
4.59,0.2255822979719294,-0.4156689821806712,0.47293559382373784
4.6000000000000005,0.2235921898931614,-0.4206150975821195,0.47635126502953207
4.61,0.22152582577184823,-0.42554712088453284,0.4797541490982798
4.62,0.2193833790204932,-0.4304639687807947,0.4831441766273939
4.63,0.2171650380371299,-0.43536456078788677,0.4865212786052606
4.64,0.21487100615669474,-0.4402478194518511,0.489885386410842
4.65,0.21250150159962305,-0.44511267055191733,0.49323643181333865
4.66,0.21005675741767282,-0.4499580433037549,0.4965743469719019
4.67,0.20753702143699754,-0.45478287056182787,0.4998990644354089
4.68,0.20494255619847732,-0.45958608902079684,0.5032105171422769
4.69,0.20227363889533218,-0.4643666394159444,0.5065086384203303
4.7,0.19953056130802485,-0.46912346672258126,0.5097933619867057
4.71,0.19671362973647197,-0.47385552035440215,0.5130646219478001
4.72,0.19382316492958726,-0.47856175436074966,0.5163223527992571
4.73,0.19085950201216306,-0.48324112762275245,0.519566489425983
4.74,0.18782299040911782,-0.4878926040483016,0.5227969671021977
4.75,0.18471399376712175,-0.49251515276583935,0.5260137214915199
4.76,0.1815328898736227,-0.49710774831690846,0.5292166886470755
4.7700000000000005,0.17828007057329098,-0.5016693708474375,0.5324058050116296
4.78,0.17495594168190248,-0.5061990062977328,0.5355810074177513
4.79,0.17156092289767838,-0.5106956465911325,0.5387422330879937
4.8,0.16809544771010806,-0.5151582898212935,0.5418894196350963
4.8100000000000005,0.1645599633062674,-0.5195859404380822,0.5450225050622096
4.82,0.16095493047466455,-0.5239776094320272,0.5481414277631331
4.83,0.1572808235066244,-0.5283323145173109,0.5512461265225731
4.84,0.1535381300952416,-0.5326490803132591,0.5543365405164123
4.8500000000000005,0.14972735123192207,-0.5369269385243094,0.5574126093120023
4.86,0.14584900110054,-0.5411649281184019,0.5604742728684523
4.87,0.14190360696922377,-0.5453620955037947,0.5635214715369469
4.88,0.13789170907980666,-0.5495174947042439,0.5665541460610617
4.89,0.1338138605349615,-0.5536301875325382,0.5695722375770993
4.9,0.12967062718304234,-0.5576992437623385,0.5725756876144217
4.91,0.12546258750066383,-0.5617237412983147,0.5755644380958033
4.92,0.12119033247303351,-0.5657027663445313,0.5785384313377805
4.93,0.11685446547207916,-0.5696354135710646,0.5814976100510159
4.94,0.11245560213237815,-0.5735207862788168,0.584441917340661
4.95,0.10799437022493627,-0.5773579965624988,0.5873712967067278
4.96,0.10347140952882128,-0.5811461654717618,0.5902856920444653
4.97,0.09888737170069654,-0.5848844231704378,0.5931850476447358
4.98,0.09424292014227433,-0.5885719090938706,0.5960693081943966
4.99,0.08953872986571607,-0.592207772104311,0.5989384187766862
5.0,0.0847754873570115,-0.5957911706443412,0.6017923248716066
5.01,0.07995389043736217,-0.5993212728883149,0.6046309723563124
5.0200000000000005,0.07507464812260131,-0.6027972568917789,0.6074543075054993
5.03,0.07013848048067817,-0.6062183107388498,0.6102622769917891
5.04,0.06514611848723431,-0.6095836326875351,0.6130548278861235
5.05,0.06009830387930592,-0.6128924313129536,0.6158319076581473
5.0600000000000005,0.05499578900717842,-0.61614392564845,0.6185934641765986
5.07,0.049839336684429296,-0.6193373453245695,0.6213394457096933
5.08,0.04462972003618091,-0.6224719307058751,0.6240698009255117
5.09,0.0393677223456047,-0.6255469330255812,0.6267844788923793
5.1000000000000005,0.0340541368987011,-0.6285616145179844,0.6294834290792496
5.11,0.028689766827391293,-0.6315152485486688,0.6321666013560802
5.12,0.02327542495094723,-0.6344071197424678,0.6348339459942112
5.13,0.017811933615797002,-0.6372365241091529,0.6374854136667353
5.14,0.01230012453373752,-0.6400027691668434,0.6401209554488693
5.15,0.006740838618584078,-0.6427051740631053,0.6427405228183207
5.16,0.0011349258212927605,-0.6453430696937238,0.6453440676556487
5.17,-0.00451675503641354,-0.6479157988191325,0.6479315422446214
5.18,-0.010213336429880126,-0.6504227161784832,0.6505028992725748
5.19,-0.015953942300785205,-0.6528631886013307,0.6530580918307602
5.2,-0.021737688227797623,-0.6552365951169213,0.6555970734146891
5.21,-0.027563681598598018,-0.6575423270610695,0.6581197979244777
5.22,-0.03343102178322288,-0.6597797881805996,0.6606262196651803
5.23,-0.03933880030870547,-0.6619483947353445,0.663116293347123
5.24,-0.04528610103497036,-0.6640475755976799,0.6655899740862282
5.25,-0.05127200033195592,-0.6660767723495831,0.6680472174043376
5.26,-0.057295567257921856,-0.6680354393772008,0.6704879792295286
5.2700000000000005,-0.06335586373891074,-0.6699230439629081,0.6729122158964214
5.28,-0.06945194474932681,-0.6717390663748538,0.6753198841464864
5.29,-0.0755828584936056,-0.6734829999539717,0.6777109411283441
5.3,-0.08174764658891777,-0.6751543511984484,0.6800853443980573
5.3100000000000005,-0.0879453442488979,-0.6767526398456329,0.6824430519194185
5.32,-0.094174980468341,-0.6782773989513823,0.684784022064231
5.33,-0.10043557820884588,-0.6797281749668258,0.6871082136125843
5.34,-0.10672615458536061,-0.6811045278125425,0.6894155857531252
5.3500000000000005,-0.11304572105359627,-0.6824060309501397,0.6917060980833193
5.36,-0.1193932835982718,-0.6836322714512205,0.6939797106097069
5.37,-0.12576784292216267,-0.6847828500637366,0.6962363837481547
5.38,-0.13216839463590177,-0.6858573812757152,0.6984760783240992
5.39,-0.13859392944850982,-0.6868554933763499,0.7006987555727836
5.4,-0.14504343335860873,-0.6877768285144543,0.7029043771394898
5.41,-0.15151588784628925,-0.6886210427542634,0.7050929050797621
5.42,-0.1580102700655938,-0.6893878061285804,0.7072643018596224
5.43,-0.16452555303757516,-0.6900768026892679,0.7094185303557855
5.44,-0.17106070584389746,-0.6906877305550653,0.7115555538558593
5.45,-0.17761469382093972,-0.6912203019567429,0.7136753360585449
5.46,-0.1841864787543736,-0.6916742432795722,0.7157778410738238
5.47,-0.19077501907416486,-0.6920492951031232,0.7178630334231438
5.48,-0.1973792700499758,-0.6923452122383772,0.7199308780395969
5.49,-0.20399818398691877,-0.6925617637621512,0.7219813402680864
5.5,-0.21063071042163894,-0.6926987330488334,0.7240143858654905
5.51,-0.21727579631867477,-0.6927559177994332,0.726029981000819
5.5200000000000005,-0.22393238626707188,-0.6927331300679338,0.7280280922553621
5.53,-0.2305994226771988,-0.6926301962849524,0.7300086866228299
5.54,-0.2372758459777497,-0.6924469572787132,0.7319717315094927
5.55,-0.24396059481287483,-0.6921832682933152,0.7339171947343021
5.5600000000000005,-0.2506526062394155,-0.69183899900432,0.735845044529017
5.57,-0.25735081592420306,-0.6914140335316369,0.7377552495383144
5.58,-0.2640541583413888,-0.6909082704497251,0.7396477788198986
5.59,-0.2707615669697587,-0.6903216227951003,0.7415226018445964
5.6000000000000005,-0.27747197449001265,-0.6896540180711639,0.7433796884964557
5.61,-0.2841843129819518,-0.6889053982503386,0.7452190090728239
5.62,-0.29089751412155884,-0.6880757197735362,0.7470405342844338
5.63,-0.2976105093779161,-0.6871649535469362,0.7488442352554673
5.64,-0.3043222302099425,-0.6861730849361057,0.7506300835236258
5.65,-0.31103160826289455,-0.6851001137574431,0.752398051040182
5.66,-0.3177375755646162,-0.683946054266968,0.7541481101700345
5.67,-0.3244390647214839,-0.6827109351464492,0.7558802336917473
5.68,-0.331135009114024,-0.6813947994868871,0.7575943947975855
5.69,-0.33782434309215764,-0.6799977047693567,0.7592905670935476
5.7,-0.3445060021700444,-0.6785197228432088,0.7609687245993829
5.71,-0.3511789232204855,-0.6769609399016493,0.7626288417486085
5.72,-0.3578420446688534,-0.6753214564546977,0.7642708933885156
5.73,-0.3644943066865131,-0.6736013872995337,0.7658948547801704
5.74,-0.37113465138369733,-0.6718008614882466,0.7675007015984082
5.75,-0.37776202300180356,-0.6699200222929877,0.7690884099318182
5.76,-0.38437536810507994,-0.6679590271685455,0.7706579562827243
5.7700000000000005,-0.39097363577166216,-0.6659180477123461,0.7722093175671573
5.78,-0.39755577778392454,-0.6637972696218964,0.7737424711148185
5.79,-0.4041207488181241,-0.6615968926496774,0.7752573946690415
5.8,-0.41066750663328944,-0.6593171305554969,0.7767540663867406
5.8100000000000005,-0.41719501225932376,-0.6569582110563257,0.7782324648383574
5.82,-0.423702230184299,-0.6545203757736118,0.7796925690077973
5.83,-0.43018812854089306,-0.6520038801781014,0.7811343582923593
5.84,-0.43665167929195103,-0.6494089935321756,0.7825578125026638
5.8500000000000005,-0.4430918584151241,-0.6467359988297118,0.783962911862566
5.86,-0.44950764608656074,-0.6439851927334898,0.7853496370090653
5.87,-0.45589802686362685,-0.6411568855101554,0.7867179689922117
5.88,-0.4622619898666028,-0.6382514009627609,0.7880678892750028
5.89,-0.46859852895934084,-0.6352690763608847,0.7893993797332689
5.9,-0.47490664292884055,-0.6322102623683706,0.7907124226555603
5.91,-0.4811853356637295,-0.6290753229686739,0.7920070007430221
5.92,-0.48743361633159416,-0.6258646353878534,0.7932830971092643
5.93,-0.4936504995551403,-0.6225785900152209,0.7945406952802229
5.94,-0.49983500558716654,-0.6192175903216577,0.7957797791940199
5.95,-0.5059861604842905,-0.6157820527756274,0.7970003332008084
5.96,-0.512102996279423,-0.6122724067568972,0.7982023420626164
5.97,-0.5181845511529608,-0.6086890944679874,0.7993857909531881
5.98,-0.5242298696026384,-0.605032570843371,0.8005506654578072
5.99,-0.5302380026120478,-0.601303303456438,0.8016969515731235
6.0,-0.5362080078177754,-0.5975017724242493,0.8028246357069687
6.01,-0.5421389496751309,-0.5936284703100995,0.8039337046781673
6.0200000000000005,-0.5480298996224416,-0.589683902023906,0.8050241457163401
6.03,-0.5538799362438828,-0.5856685847204516,0.8060959464617002
6.04,-0.5596881454308212,-0.5815830476954944,0.8071490949648472
6.05,-0.5654536205416364,-0.5774278322797723,0.8081835796865474
6.0600000000000005,-0.5711754625599978,-0.5732034917309251,0.8091993894975158
6.07,-0.5768527802515685,-0.5689105911233524,0.8101965136781858
6.08,-0.5824846903191122,-0.5645497072360314,0.8111749419184747
6.09,-0.5880703175559787,-0.5601214284383177,0.8121346643175448
6.1000000000000005,-0.5936087949979262,-0.5556263545737598,0.8130756713835529
6.11,-0.5990992640732862,-0.5510650968419355,0.8139979540334022
6.12,-0.6045408747514122,-0.5464382776783482,0.8149015035924784
6.13,-0.609932785689406,-0.5417465306324057,0.8157863117943859
6.140000000000001,-0.6152741643771011,-0.5369905002434954,0.8166523707806764
6.15,-0.6205641872802605,-0.5321708419151969,0.8174996731005706
6.16,-0.6258020399819844,-0.5272882217876459,0.8183282117106746
6.17,-0.6309869173222937,-0.522343316608075,0.8191379799746895
6.18,-0.636118023535869,-0.5173368135995697,0.8199289716631168
6.19,-0.6411945723879221,-0.5122694103280465,0.8207011809529549
6.2,-0.646215787308179,-0.5071418145674994,0.8214546024273925
6.21,-0.6511809015229523,-0.5019547441635229,0.8221892310754944
6.22,-0.6560891581852766,-0.4967089268951579,0.8229050622918809
6.23,-0.6609398105030986,-0.49140510033506807,0.8236020918764049
6.24,-0.665732121865482,-0.486044011708091,0.8242803160338186
6.25,-0.6704653659668244,-0.48062641774818066,0.8249397313734358
6.26,-0.6751388269290597,-0.47515308455377286,0.8255803349087911
6.2700000000000005,-0.6797517994218193,-0.4696247874416091,0.8262021240572901
6.28,-0.6843035887805463,-0.4640423107990303,0.8268050966398544
6.29,-0.6887935111225361,-0.45840644793478624,0.8273892508805629
6.3,-0.6932208934608817,-0.4527180009283852,0.827954585406287
6.3100000000000005,-0.6975850738163157,-0.4469777804780013,0.8285010992463167
6.32,-0.7018854013269199,-0.4411866057469901,0.8290287918319854
6.33,-0.7061212363556999,-0.4353453042090206,0.8295376629962903
6.34,-0.7102919505959879,-0.42945471149186626,0.830027712973498
6.3500000000000005,-0.7143969271746788,-0.4235156712198875,0.8304989423987578
6.36,-0.7184355607532658,-0.417529034855223,0.8309513523076989
6.37,-0.7224072576266747,-0.4114956615377299,0.8313849441360281
6.38,-0.7263114358198721,-0.40541641792370176,0.8317997197191219
6.390000000000001,-0.7301475251822288,-0.3992921780233957,0.832195681291606
6.4,-0.7339149674796445,-0.39312382303739735,0.8325728314869436
6.41,-0.7376132164843919,-0.38691224119185286,0.8329311733370008
6.42,-0.7412417380626941,-0.38065832757260587,0.8332707102716241
6.43,-0.7448000102599985,-0.3743629839582655,0.8335914461181992
6.44,-0.7482875233839529,-0.36802711865223964,0.8338933851012128
6.45,-0.7517037800850598,-0.3616516463137629,0.8341765318418056
6.46,-0.7550482954350058,-0.3552374877879475,0.8344408913573208
6.47,-0.7583205970026469,-0.34878556993490556,0.8346864690608491
6.48,-0.7615202249276443,-0.3422968254579482,0.8349132707607652
6.49,-0.7646467319917389,-0.3357721927309216,0.8351213026602646
6.5,-0.7676996836876542,-0.32921261562468956,0.8353105713568898
6.51,-0.7706786582856173,-0.3226190433328075,0.8354810838420552
6.5200000000000005,-0.7735832468974922,-0.3159924301964189,0.8356328475005665
6.53,-0.7764130535385092,-0.30933373552840565,0.835765870110134
6.54,-0.7791676951865939,-0.30264392343681984,0.8358801598408834
6.55,-0.781846801839277,-0.29592396264763593,0.8359757252548576
6.5600000000000005,-0.7844500165681813,-0.2891748263268618,0.836052575305519
6.57,-0.7869769955710857,-0.28239749190202384,0.8361107193372456
6.58,-0.7894274082215476,-0.2755929408830734,0.8361501670848192
6.59,-0.7918009371160831,-0.26876215868275033,0.8361709286729115
6.6000000000000005,-0.7940972781189086,-0.26190613443641503,0.8361730146155668
6.61,-0.7963161404042175,-0.2550258608214182,0.8361564358156761
6.62,-0.798457246496017,-0.24812233387599947,0.8361212035644557
6.63,-0.8005203323054835,-0.24119655281778263,0.8360673295409067
6.640000000000001,-0.8025051471658712,-0.23424951986188094,0.8359948258112836
6.65,-0.804411453864942,-0.22728224003865896,0.8359037048285527
6.66,-0.8062390286749299,-0.2202957210111648,0.8357939794318474
6.67,-0.8079876613800238,-0.21329097289229373,0.8356656628459141
6.68,-0.8096571553013879,-0.20626900806168755,0.8355187686805655
6.69,-0.8112473273196912,-0.1992308409824246,0.8353533109301156
6.7,-0.8127580078951689,-0.19217748801752696,0.8351693039728234
6.71,-0.8141890410851983,-0.1851099672463079,0.8349667625703215
6.72,-0.8155402845594028,-0.1780292982806107,0.8347457018670525
6.73,-0.8168116096122615,-0.17093650208095906,0.8345061373896823
6.74,-0.8180029011732655,-0.16383260077265874,0.8342480850465361
6.75,-0.8191140578145708,-0.1567186174618763,0.833971561127005
6.76,-0.8201449917561939,-0.14959557605174084,0.8336765823009662
6.7700000000000005,-0.8210956288687263,-0.14246450105848543,0.833363165618191
6.78,-0.8219659086735723,-0.1353264174276769,0.8330313285077467
6.79,-0.82275578434073,-0.12818235035055583,0.8326810887774037
