time,Re,Im,Abs
4.24,-0.12608273877476875,-0.16414190036065993,0.20697685974754612
4.25,-0.12463125155388491,-0.16407089281166082,0.20603933297286522
4.26,-0.12318947172163573,-0.16402971561185828,0.20513749912378962
4.2700000000000005,-0.12175779234236332,-0.16401816768172556,0.20427168018537642
4.28,-0.120336603353127,-0.16403604330112087,0.203442182470733
4.29,-0.1189262915119817,-0.164083132152831,0.20264929575470092
4.3,-0.11752724034682577,-0.1641592193666544,0.2018932924259989
4.3100000000000005,-0.1161398301048173,-0.16426408556401723,0.2011744266624329
4.32,-0.11476443770237045,-0.16439750690312574,0.2004929336338429
4.33,-0.11340143667573331,-0.16455925512462735,0.19984902873742605
4.34,-0.11205119713215408,-0.16474909759779566,0.19924290687007368
4.3500000000000005,-0.11071408570163695,-0.16496679736721007,0.19867474174223446
4.36,-0.10939046548929673,-0.16521211319994827,0.19814468523772608
4.37,-0.10808069602831577,-0.16548479963325977,0.19765286682369504
4.38,-0.10678513323350437,-0.16578460702273015,0.19719939301473102
4.39,-0.10550412935547299,-0.16611128159091765,0.19678434689485216
4.4,-0.10423803293541982,-0.166464565476466,0.19640778770077907
4.41,-0.10298718876053846,-0.1668441967836743,0.19606975046954137
4.42,-0.10175193782004485,-0.1672499096325258,0.19577024575308252
4.43,-0.10053261726183811,-0.16768143420916523,0.19550925940210054
4.44,-0.0993295603497877,-0.16813849681681117,0.19528675242089244
4.45,-0.09814309642165975,-0.16862081992710926,0.19510266089451936
4.46,-0.09697355084768089,-0.16912812223190524,0.19495689598908275
4.47,-0.09582124498974821,-0.16966011869543815,0.19484934402541754
4.48,-0.09468649616128202,-0.1702165206069443,0.19477986662598054
4.49,-0.09356961758773522,-0.17079703563366436,0.19474830093421153
4.5,-0.0924709183677525,-0.17140136787424545,0.19475445990512763
4.51,-0.09139070343498991,-0.17202921791252804,0.19479813266542964
4.5200000000000005,-0.09032927352059444,-0.17268028287172127,0.19487908494093467
4.53,-0.08928692511635052,-0.17335425646893943,0.1949970595486804
4.54,-0.08826395043849296,-0.17405082907011224,0.19515177695066518
4.55,-0.08726063739218949,-0.17476968774524906,0.19534293586578205
4.5600000000000005,-0.08627726953670158,-0.17551051632405135,0.19557021393618135
4.57,-0.08531412605121975,-0.17627299545186648,0.19583326844399335
4.58,-0.08437148170137976,-0.17705680264597984,0.19613173707409956
4.59,-0.08344960680646107,-0.17786161235222667,0.19646523871842242
4.6000000000000005,-0.08254876720727279,-0.17868709600192548,0.19683337431706507
4.61,-0.08166922423472749,-0.17953292206912078,0.19723572773151216
4.62,-0.08081123467910434,-0.18039875612813186,0.19767186664505007
4.63,-0.07997505076000935,-0.18128426091139077,0.19814134348554135
4.64,-0.07916092009702794,-0.18218909636756897,0.1986436963657276
4.65,-0.07836908568107798,-0.18311291971998447,0.19917845003630694
4.66,-0.07759978584646408,-0.18405538552528142,0.19974511684713864
4.67,-0.07685325424363229,-0.18501614573236527,0.2003431977120666
4.68,-0.07612971981263143,-0.18599484974160346,0.2009721830730597
4.69,-0.07542940675728126,-0.18699114446426596,0.201631553859537
4.7,-0.0747525345200496,-0.18800467438220705,0.20232078243900428
4.71,-0.07409931775763831,-0.18903508160777888,0.20303933355536577
4.72,-0.07346996631728474,-0.1900820059439719,0.20378666525154956
4.73,-0.07286468521377469,-0.1911450849447623,0.20456222977334518
4.74,-0.07228367460717289,-0.19222395397567502,0.20536547445166647
4.75,-0.07172712978126962,-0.1933182462745447,0.20619584256071852
4.76,-0.07119524112274579,-0.1944275930124636,0.2070527741498435
4.7700000000000005,-0.07068819410106082,-0.1955516233549186,0.20793570684712426
4.78,-0.07020616924905734,-0.19668996452310103,0.20884407663308535
4.79,-0.06974934214429253,-0.1978422418553866,0.20977731858312726
4.8,-0.06931788339109096,-0.19900807886897043,0.21073486757757778
4.8100000000000005,-0.06891195860332192,-0.20018709732165696,0.2117161589785166
4.82,-0.06853172838790389,-0.20137891727379734,0.21272062927276317
4.83,-0.06817734832903467,-0.20258315715035127,0.213747716680629
4.84,-0.0678489689731477,-0.2037994338030895,0.21479686173028464
4.8500000000000005,-0.06754673581459845,-0.20502736257290807,0.21586750779774583
4.86,-0.06727078928207815,-0.20626655735225752,0.2169591016126908
4.87,-0.06702126472575663,-0.20751663064767156,0.2180710937304669
4.88,-0.06679829240515507,-0.2087771936423981,0.2192029389708085
4.89,-0.0666019974777493,-0.2100478562591162,0.22035409682389948
4.9,-0.06643249998830235,-0.2113282272227258,0.22152403182453098
4.91,-0.06628991485892827,-0.21261791412322173,0.22271221389522772
4.92,-0.06617435187988627,-0.2139165234786209,0.22391811865925987
4.93,-0.06608591570110671,-0.21522366079795116,0.22514122772456696
4.94,-0.06602470582444585,-0.21653893064428856,0.22638102893965434
4.95,-0.0659908165966726,-0.21786193669783085,0.22763701662257246
4.96,-0.06598433720318678,-0.2191922818190075,0.22890869176413345
4.97,-0.066005351662465,-0.22052956811161056,0.23019556220652726
4.98,-0.0660539388212387,-0.22187339698594508,0.23149714279852943
4.99,-0.0661301723504018,-0.22322336922198782,0.23281295552848802
5.0,-0.06623412074164488,-0.22457908503254304,0.23414252963627302
5.01,-0.06636584730482113,-0.2259401441263982,0.23548540170538051
5.0200000000000005,-0.06652541016603868,-0.22730614577145622,0.23684111573633956
5.03,-0.06671286226648046,-0.22867668885785317,0.23820922320258253
5.04,-0.06692825136194888,-0.2300513719610378,0.23958928308988278
5.05,-0.06717162002313913,-0.23142979340482087,0.24098086192046672
5.0600000000000005,-0.06744300563663536,-0.23281155132437129,0.24238353376284372
5.07,-0.06774244040663055,-0.2341962437291622,0.24379688022838814
5.08,-0.06806995135736837,-0.23558346856585438,0.2452204904556579
5.09,-0.06842556033630788,-0.23697282378111154,0.2466539610834001
5.1000000000000005,-0.06880928401800913,-0.23836390738433638,0.24809689621315206
5.11,-0.06922113390873373,-0.239756317510323,0.24954890736230778
5.12,-0.0696611163517674,-0.24114965248181824,0.2510096134084832
5.13,-0.07012923253345595,-0.24254351087198198,0.25247864052596364
5.14,-0.07062547848995845,-0.2439374915667387,0.2539556221149835
5.15,-0.07114984511470886,-0.24533119382701524,0.2554401987245461
5.16,-0.07170231816659285,-0.2467242173508566,0.25693201796945436
5.17,-0.07228287827883496,-0.24811616233540906,0.2584307344421788
5.18,-0.07289150096858964,-0.24950662953876646,0.25993600962015473
5.19,-0.0735281566472404,-0.25089522034167283,0.2614475117690694
5.2,-0.07419281063140304,-0.25228153680906873,0.2629649158426514
5.21,-0.07488542315463165,-0.25366518175147995,0.2644879033794544
5.22,-0.07560594937982296,-0.2550457587862387,0.26601616239708553
5.23,-0.07635433941231733,-0.25642287239852585,0.2675493872842956
5.24,-0.07713053831369955,-0.2577961280022362,0.2690872786913318
5.25,-0.07793448611628721,-0.25916513200064994,0.27062954341890333
5.26,-0.07876611783831594,-0.2605294918469072,0.2721758943061034
5.2700000000000005,-0.07962536349980755,-0.26188881610428,0.2737260501175909
5.28,-0.08051214813912652,-0.2632427145062315,0.27527973543031814
5.29,-0.08142639183022175,-0.2645907980162533,0.27683668052006144
5.3,-0.08236800970054535,-0.2659326788874832,0.278396621248
5.3100000000000005,-0.08333691194965119,-0.2672679707220829,0.2799592989475507
5.32,-0.08433300386847023,-0.2685962885303777,0.28152446031166334
5.33,-0.08535618585925499,-0.26991724878974965,0.28309185728075487
5.34,-0.08640635345619684,-0.27123046950327456,0.28466124693144296
5.3500000000000005,-0.08748339734670757,-0.2725355702580968,0.28623239136622525
5.36,-0.08858720339336522,-0.27383217228353673,0.2878050576042367
5.37,-0.0897176526565205,-0.27511989850892005,0.2893790174731999
5.38,-0.09087462141756211,-0.27639837362112635,0.29095404750267523
5.39,-0.09205798120283146,-0.27766722412184847,0.29252992881870005
5.4,-0.09326759880819385,-0.2789260783845513,0.2941064470398958
5.41,-0.09450333632425405,-0.2801745667111318,0.29568339217511946
5.42,-0.09576505116221497,-0.28141232138826483,0.2972605585227103
5.43,-0.09705259608038122,-0.28263897674343474,0.2988377445713936
5.44,-0.09836581921129436,-0.28385416920064194,0.30041475290287545
5.45,-0.0997045640895046,-0.2850575373357776,0.30199139009616877
5.46,-0.10106866967997372,-0.28624872193166273,0.30356746663367934
5.47,-0.1024579704070995,-0.28742736603274344,0.30514279680907225
5.48,-0.10387229618436794,-0.28859311499943313,0.30671719863693503
5.49,-0.10531147244461915,-0.2897456165621006,0.30829049376425094
5.5,-0.10677532017093097,-0.290884520874694,0.3098625073836865
5.51,-0.10826365592811228,-0.29200948056799125,0.3114330681486935
5.5200000000000005,-0.10977629189480283,-0.29312015080247794,0.313002008090428
5.53,-0.11131303589617383,-0.29421618932084065,0.31456916253647565
5.54,-0.11287369143723189,-0.2952972565000686,0.3161343700313756
5.55,-0.11445805773671298,-0.2963630154031642,0.31769747225893513
5.5600000000000005,-0.11606592976156412,-0.29741313183044604,0.31925831396630944
5.57,-0.11769709826201885,-0.29844727437044805,0.32081674288984485
5.58,-0.11935134980724645,-0.2994651144504005,0.3223726096826515
5.59,-0.12102846682158135,-0.30046632638629256,0.3239257678438946
5.6000000000000005,-0.12272822762132395,-0.30145058743250674,0.32547607364977676
5.61,-0.12445040645210972,-0.3024175778310207,0.3270233860861892
5.62,-0.12619477352684194,-0.3033669808601687,0.3285675667830057
5.63,-0.1279610950641824,-0.30429848288295946,0.33010847994999387
5.64,-0.12974913332759552,-0.3052117733949439,0.33164599231431807
5.65,-0.13155864666494216,-0.3061065450716182,0.3331799730595969
5.66,-0.13338938954862034,-0.30698249381537807,0.3347102937665082
5.67,-0.13524111261623833,-0.3078393188019869,0.3362368283548805
5.68,-0.13711356271183134,-0.30867672252658507,0.3377594530272775
5.69,-0.13900648292760096,-0.3094944108492068,0.3392780462140146
5.7,-0.14091961264618083,-0.3102920930398188,0.34079248851959926
5.71,-0.14285268758342373,-0.3110694818228608,0.34230266267055304
5.72,-0.14480543983170197,-0.3118262934212951,0.34380845346459454
5.73,-0.1467775979037132,-0.31256224760014556,0.3453097477211421
5.74,-0.1487688867767973,-0.3132770677095351,0.3468064342331212
5.75,-0.1507790279377443,-0.31397048072720396,0.34829840372003235
5.76,-0.15280773942810097,-0.3146422173005102,0.34978554878226154
5.7700000000000005,-0.15485473588996274,-0.31529201178790506,0.35126776385659786
5.78,-0.15691972861224657,-0.315919602299878,0.3527449451729311
5.79,-0.159002425577444,-0.3165247307393655,0.3542169907121035
5.8,-0.16110253150884407,-0.31710714284161884,0.35568380016488377
5.8100000000000005,-0.16321974791821922,-0.3176665882135265,0.3571452748920378
5.82,-0.16535377315397534,-0.31820282037238423,0.35860131788547034
5.83,-0.1675043024497533,-0.31871559678410777,0.36005183373040667
5.84,-0.16967102797347738,-0.31920467890088633,0.3614967285685923
5.8500000000000005,-0.17185363887685493,-0.3196698321982677,0.36293591006248627
5.86,-0.17405182134529745,-0.3201108262116706,0.3643692873604109
5.87,-0.17626525864829,-0.3205274345723233,0.36579677106265385
5.88,-0.17849363119017012,-0.320919435042619,0.367218273188476
5.89,-0.18073661656133633,-0.3212866095508832,0.3686337071440174
5.9,-0.18299388958986396,-0.32162874422555354,0.3700429876910707
5.91,-0.18526512239352894,-0.32194562942876237,0.3714460309167016
5.92,-0.18754998443223247,-0.32223705978931716,0.3728427542036919
5.93,-0.18984814256081833,-0.3225028342350765,0.3742330762017837
5.94,-0.19215926108228135,-0.3227427560247181,0.3756169167997084
5.95,-0.1944830018013537,-0.32295663277888986,0.3769941970979714
5.96,-0.19681902407846763,-0.323144276510745,0.3783648393823787
5.97,-0.1991669848840906,-0.3233055036558505,0.37972876709828385
5.98,-0.201526538853417,-0.323440135101471,0.38108590482553356
5.99,-0.2038973383414186,-0.3235479962152189,0.3824361782540954
6.0,-0.20627903347824483,-0.32362891687306916,0.38377951416035055
6.01,-0.20867127222496498,-0.323682731486735,0.385115840384032
6.0200000000000005,-0.21107370042964801,-0.3237092790303958,0.3864450858057888
6.03,-0.2134859618837668,-0.3237084030667774,0.3877671803253601
6.04,-0.2159076983789299,-0.3236799517725837,0.3890820548403499
6.05,-0.21833854976392783,-0.3236237779632652,0.39038964122557346
6.0600000000000005,-0.22077815400208833,-0.32353973911713263,0.39168987231297164
6.07,-0.2232261472289291,-0.3234276973988008,0.3929826818720665
6.08,-0.22568216381011608,-0.323287519681971,0.3942680045909595
6.09,-0.2281458363996974,-0.32311907757153197,0.3955457760578353
6.1000000000000005,-0.23061679599862736,-0.32292224742499626,0.39681593274298227
6.11,-0.2330946720135583,-0.32269691037324605,0.39807841198129185
6.12,-0.2355790923159054,-0.3224429523406067,0.3993331519552473
6.13,-0.23806968330116626,-0.32216026406422343,0.4005800916783656
6.140000000000001,-0.24056606994849453,-0.3218487411127565,0.40181917097909864
6.15,-0.2430678758805163,-0.32150828390437836,0.40305033048516964
6.16,-0.24557472342339065,-0.3211387977240763,0.40427351160834174
6.17,-0.24808623366709376,-0.32074019274025317,0.40548865652959837
6.18,-0.2506020265259293,-0.3203123840206274,0.4066957081847317
6.19,-0.25312172079925344,-0.31985529154742426,0.4078946102503231
6.2,-0.25564493423241047,-0.31936884023185963,0.40908530713011015
6.21,-0.2581712835778629,-0.31885295992791035,0.41026774394172266
6.22,-0.2607003846565244,-0.3183075854453694,0.41144186650378806
6.23,-0.2632318524192665,-0.31773265656218364,0.41260762132338397
6.24,-0.26576530100861157,-0.31712811803606766,0.41376495558383863
6.25,-0.2683003438205925,-0.31649391961539985,0.41491381713286835
6.26,-0.27083659356677575,-0.3158300160493836,0.41605415447103605
6.2700000000000005,-0.2733736623364364,-0.3151363670974874,0.41718591674053224
6.28,-0.2759111616588818,-0.31441293753814725,0.41830905371426097
6.29,-0.27844870256591536,-0.31365969717673875,0.4194235157852323
6.3,-0.2809858956544258,-0.3128766208528117,0.4205292539562426
6.3100000000000005,-0.2835223511491066,-0.31206368844658283,0.42162621982984316
6.32,-0.2860576789652817,-0.31122088488469374,0.4227143655985871
6.33,-0.2885914887718456,-0.31034820014521847,0.42379364403554576
6.34,-0.29112339005429966,-0.30944562926193087,0.4248640084850919
6.3500000000000005,-0.29365299217787433,-0.30851317232782033,0.425925412853934
6.36,-0.2961799044507383,-0.30755083449786313,0.42697781160240683
6.37,-0.2987037361872849,-0.30655862599103617,0.4280211597360054
6.38,-0.3012240967714752,-0.30553656209158286,0.4290554127971523
6.390000000000001,-0.30374059572024686,-0.3044846631495209,0.4300805268572011
6.4,-0.3062528427469662,-0.303402954580395,0.4310964585086628
6.41,-0.30876044782492695,-0.3022914668642711,0.43210316485765543
6.42,-0.3112630212508768,-0.3011502355439693,0.43310060351656404
6.43,-0.31376017370856946,-0.2999793012225388,0.4340887325969131
6.44,-0.31625151633233134,-0.29877870955996666,0.43506751070244004
6.45,-0.3187366607706388,-0.2975485112691266,0.4360368969223715
6.46,-0.3212152192496879,-0.2962887621109594,0.43699685082488837
6.47,-0.32368680463695765,-0.2949995228888901,0.43794733245078316
6.48,-0.3261510305047569,-0.2936808594424756,0.43888830230730225
6.49,-0.32860751119373544,-0.2923328426402864,0.43981972136216385
6.5,-0.3310558618763688,-0.29095554837201826,0.4407415510377564
6.51,-0.33349569862039113,-0.28954905753983423,0.4416537532055049
6.5200000000000005,-0.3359266384521778,-0.2881134560489378,0.4425562901804056
6.53,-0.33834829942006034,-0.286648834797373,0.44344912471572034
6.54,-0.34076030065758195,-0.2851552896650554,0.4443322199978382
6.55,-0.34316226244665593,-0.28363292150202873,0.44520553964128023
6.5600000000000005,-0.3455538062806519,-0.28208183611595233,0.4460690476838684
6.57,-0.34793455492736874,-0.28050214425881426,0.4469227085820308
6.58,-0.3503041324919136,-0.2788939616128718,0.4477664872062604
6.59,-0.3526621644794572,-0.2772574087758216,0.44860034883671096
6.6000000000000005,-0.35500827785786543,-0.275592611245194,0.4494242591589288
6.61,-0.357342101120197,-0.27389969940197867,0.450238184259722
6.62,-0.35966326434706125,-0.27217880849347753,0.45104209062316253
6.63,-0.361971399268818,-0.27043007861537954,0.451835945126709
6.640000000000001,-0.36426613932762275,-0.26865365469307545,0.4526197150374664
6.65,-0.3665471197392937,-0.2668496864621946,0.453393368008558
6.66,-0.3688139775550064,-0.2650183284483697,0.4541568720756219
6.67,-0.37106635172279584,-0.2631597399462388,0.4549101956534253
6.68,-0.37330388314885804,-0.2612740849976744,0.4556533075325891
6.69,-0.37552621475865394,-0.2593615323692438,0.456386176876431
6.7,-0.3777329915577846,-0.257422255528909,0.4571087732179118
6.71,-0.37992386069264794,-0.25545643262195206,0.45782106645668946
6.72,-0.38209847151085885,-0.25346424644614635,0.4585230268562828
6.73,-0.3842564756214256,-0.25144588442615473,0.45921462504133126
6.74,-0.38639752695466945,-0.2494015385871754,0.4598958319949582
6.75,-0.3885212818218858,-0.24733140552782265,0.46056661905623325
6.76,-0.39062739897472953,-0.24523568639224994,0.4612269579177268
