time,Re,Im,Abs
4.3,0.07522348377090086,-0.06914382482606994,0.10217358280010166
4.3100000000000005,0.07509079853876721,-0.06951561020422155,0.10232813927388201
4.32,0.0749486553960627,-0.06988790372681433,0.1024774123063528
4.33,0.07479707213576876,-0.07026054577542998,0.10262137346939325
4.34,0.07463606915965813,-0.07063337740034639,0.10275999621732688
4.3500000000000005,0.0744656694599601,-0.07100624035730899,0.10289325584215891
4.36,0.07428589860051503,-0.07137897714415956,0.10302112942999825
4.37,0.0740967846974185,-0.07175143103730548,0.10314359581862946
4.38,0.07389835839915668,-0.07212344612801823,0.10326063555620485
4.39,0.07369065286623323,-0.07249486735854759,0.10337223086102523
4.4,0.07347370375029169,-0.07286554055804165,0.10347836558238267
4.41,0.07324754917273286,-0.07323531247825531,0.10357902516243149
4.42,0.07301222970283108,-0.07360403082903783,0.10367419659906181
4.43,0.07276778833535077,-0.07397154431358638,0.10376386840974697
4.44,0.07251427046766624,-0.07433770266345105,0.10384803059633586
4.45,0.07225172387638752,-0.07470235667328083,0.10392667461076494
4.46,0.07198019869349426,-0.07506535823529605,0.10399979332166118
4.47,0.07169974738198406,-0.07542656037347646,0.10406738098181399
4.48,0.07141042471103279,-0.07578581727744942,0.10412943319648404
4.49,0.07111228773067788,-0.07614298433607038,0.10418594689253334
4.5,0.07080539574602343,-0.07649791817067875,0.10423692028834532
4.51,0.07048981029097148,-0.07685047666801775,0.10428235286451247
4.5200000000000005,0.07016559510148687,-0.07720051901280857,0.10432224533527265
4.53,0.06983281608839888,-0.07754790571996346,0.10435659962066837
4.54,0.06949154130974217,-0.07789249866642647,0.10438541881940624
4.55,0.06914184094264643,-0.07823416112263121,0.10440870718239949
4.5600000000000005,0.06878378725477549,-0.07857275778356161,0.10442647008696816
4.57,0.06841745457532736,-0.07890815479940493,0.10443871401168167
4.58,0.06804291926559335,-0.07924021980578641,0.10444544651181975
4.59,0.06766025968909034,-0.07956882195357083,0.10444667619543573
4.6000000000000005,0.06726955618126573,-0.0798938319382227,0.10444241270000154
4.61,0.06687089101878696,-0.08021512202871163,0.10443266666961817
4.62,0.0664643483884189,-0.08053256609595458,0.10441744973277414
4.63,0.06605001435549701,-0.0808460396407784,0.10439677448063074
4.64,0.0656279768320051,-0.08115541982139998,0.10437065444582533
4.65,0.06519832554426251,-0.0814605854804037,0.10433910408176693
4.66,0.06476115200023194,-0.08176141717121571,0.10430213874241848
4.67,0.0643165494564508,-0.08205779718405558,0.1042597746625403
4.68,0.0638646128846001,-0.08234960957136161,0.10421202893838849
4.69,0.06340543893771637,-0.08263674017267773,0.10415891950885017
4.7,0.06293912591605319,-0.0829190766389899,0.10410046513699868
4.71,0.06246577373260658,-0.08319650845650768,0.10403668539206233
4.72,0.061985483878306775,-0.08346892696987639,0.10396760063178521
4.73,0.061498359386893894,-0.08373622540481444,0.1038932319851753
4.74,0.06100450479947706,-0.08399829889016416,0.1038136013356187
4.75,0.06050402612879668,-0.08425504447935128,0.10372873130435739
4.76,0.05999703082319124,-0.08450636117124012,0.10363864523430938
4.7700000000000005,0.059483627730286,-0.0847521499303786,0.1035433671742262
4.78,0.05896392706040846,-0.08499231370662787,0.1034429218631754
4.79,0.058438040349744376,-0.0852267574541632,0.10333733471533468
4.8,0.0579060804232433,-0.08545538814984363,0.1032266318050897
4.8100000000000005,0.057368161357286215,-0.08567811481094072,0.10311083985242467
4.82,0.05682439844212425,-0.08589484851222123,0.10298998620859567
4.83,0.056274908144102104,-0.08610550240237486,0.10286409884207663
4.84,0.055719808067675104,-0.08630999171978433,0.10273320632477013
4.8500000000000005,0.055159216917234306,-0.08650823380762919,0.10259733781847337
4.86,0.05459325445874888,-0.08670014812831615,0.10245652306158777
4.87,0.05402204148123874,-0.08688565627723709,0.10231079235606998
4.88,0.05344569975809073,-0.08706468199584137,0.1021601765546094
4.89,0.05286435200822689,-0.08723715118402427,0.10200470704802807
4.9,0.05227812185714223,-0.08740299191182385,0.10184441575289516
4.91,0.05168713379782011,-0.08756213443042186,0.10167933509934567
4.92,0.05109151315154013,-0.08771451118244876,0.10150949801910128
4.93,0.0504913860285901,-0.08786005681158292,0.10133493793367952
4.94,0.0498868792888949,-0.08799870817144688,0.10115568874279016
4.95,0.04927812050257865,-0.0881304043337954,0.1009717848129116
4.96,0.04866523791046416,-0.08825508659599263,0.1007832609660366
4.97,0.04804836038453542,-0.08837269848777507,0.10059015246858609
4.98,0.04742761738836408,-0.08848318577730227,0.10039249502048268
4.99,0.04680313893752156,-0.08858649647649014,0.10019032474437913
5.0,0.046175055559986106,-0.08868258084562776,0.09998367817503569
5.01,0.04554349825655871,-0.08877139139727507,0.0997725922488404
5.0200000000000005,0.04490859846130183,-0.08885288289944371,0.09955710429346917
5.03,0.0442704880020143,-0.08892701237805863,0.09933725201767907
5.04,0.04362929906075551,-0.08899373911870069,0.09911307350122989
5.05,0.042985164134431444,-0.08905302466763328,0.09888460718493101
5.0600000000000005,0.042338215995458436,-0.08910483283211067,0.09865189186080761
5.07,0.04168858765251553,-0.08914912967997195,0.09841496666238284
5.08,0.0410364123114001,-0.08918588353851963,0.09817387105507053
5.09,0.0403818233360005,-0.08921506499268926,0.09792864482667839
5.1000000000000005,0.0397249542093976,-0.08923664688250578,0.09767932807801129
5.11,0.03906593849511152,-0.08925060429983693,0.09742596121357955
5.12,0.03840490979850276,-0.08925691458443848,0.09716858493239922
5.13,0.037742001728344333,-0.08925555731930318,0.09690724021889058
5.14,0.0370773478585778,-0.08924651432531035,0.09664196833386522
5.15,0.036411081690264004,-0.08922976965518248,0.09637281080560016
5.16,0.03574333661374422,-0.08920530958675565,0.0960998094209991
5.17,0.03507424587102363,-0.08917312261556287,0.09582300621683307
5.18,0.034403942518388776,-0.08913319944674246,0.09554244347106353
5.19,0.03373255938927561,-0.08908553298626895,0.09525816369423996
5.2,0.03306022905739599,-0.08903011833152023,0.09497020962097527
5.21,0.032387083800137516,-0.08896695276118043,0.09467862420149144
5.22,0.031713255562251214,-0.08889603572448761,0.09438345059323713
5.23,0.031038875919835063,-0.0888173688298344,0.09408473215257487
5.24,0.03036407604462893,-0.0887309558327247,0.0937825124265337
5.25,0.029688986668631064,-0.08863680262309628,0.09347683514462758
5.26,0.029013738049049793,-0.08853491721201856,0.09316774421073991
5.2700000000000005,0.028338459933598875,-0.08842530971776708,0.09285528369506617
5.28,0.02766328152615275,-0.08830799235129119,0.09253949782612227
5.29,0.02698833145276869,-0.08818297940107526,0.09222043098280862
5.3,0.026313737728088593,-0.08805028721740972,0.09189812768653656
5.3100000000000005,0.02563962772213281,-0.08790993419607365,0.09157263259340948
5.32,0.024966128127494113,-0.08776194076144297,0.09124399048646151
5.33,0.024293364926943586,-0.08760632934903351,0.09091224626795326
5.34,0.023621463361460156,-0.08744312438748596,0.09057744495172154
5.3500000000000005,0.022950547898690516,-0.08727235228000473,0.0902396316555832
5.36,0.022280742201852773,-0.08709404138526042,0.08989885159379334
5.37,0.021612169099090386,-0.08690822199776795,0.08955515006955767
5.38,0.020944950553289012,-0.0867149263277466,0.08920857246759553
5.39,0.02027920763236157,-0.08651418848047944,0.08885916424675822
5.4,0.019615060480013203,-0.08630604443517634,0.08850697093269665
5.41,0.018952628286995163,-0.08609053202335883,0.08815203811058472
5.42,0.018292029262851922,-0.08586769090677136,0.0877944114178907
5.43,0.0176333806081742,-0.08563756255483601,0.0874341365372026
5.44,0.01697679848736335,-0.08540019022166107,0.08707125918910577
5.45,0.016322398001914283,-0.08515561892261396,0.08670582512511109
5.46,0.01567029316422575,-0.08490389541047391,0.08633788012063692
5.47,0.015020596871943057,-0.08464506815117127,0.08596746996803997
5.48,0.014373420882840677,-0.08437918729913406,0.08559464046970247
5.49,0.01372887579025111,-0.0841063046722475,0.0852194374311698
5.5,0.013087070999046716,-0.08382647372644153,0.08484190665434083
5.51,0.012448114702177387,-0.08353974952992112,0.0844620939307126
5.5200000000000005,0.011812113857773154,-0.08324618873705016,0.08408004503467854
5.53,0.011179174166814574,-0.08294584956190226,0.08369580571687985
5.54,0.010549400051374764,-0.08263879175149365,0.08330942169761281
5.55,0.009922894633440484,-0.08232507655870919,0.0829209386602907
5.5600000000000005,0.009299759714313674,-0.08200476671493524,0.08253040224496014
5.57,0.008680095754598594,-0.08167792640241546,0.08213785804187614
5.58,0.008064001854776886,-0.08134462122633988,0.0817433515851323
5.59,0.0074515757363751755,-0.08100491818668112,0.08134692834634777
5.6000000000000005,0.006842913723726522,-0.08065888564979429,0.0809486337284142
5.61,0.006238110726329052,-0.08030659331979084,0.08054851305929997
5.62,0.0056372602218043265,-0.07994811220970258,0.08014661158591505
5.63,0.005040454239455237,-0.07958351461244663,0.07974297446803416
5.64,0.00444778334442726,-0.07921287407160843,0.07933764677228244
5.65,0.0038593366224730133,-0.07883626535205365,0.07893067346618154
5.66,0.003275201665320887,-0.07845376441038557,0.07852209941225974
5.67,0.002695464556648733,-0.0780654483652564,0.07811196936222171
5.68,0.002120209858662206,-0.07767139546755315,0.07770032795118567
5.69,0.0015495205992782188,-0.0772716850704657,0.07728721969198284
5.7,0.000983478259912081,-0.07686639759945292,0.07687268896952221
5.71,0.00042216276386950233,-0.07645561452212131,0.07645678003522254
5.72,-0.0001343475346612714,-0.0760394183180269,0.07603953700150964
5.73,-0.0006859758610140069,-0.07561789244841599,0.07562100383638201
5.74,-0.001232647029851314,-0.0751911213259157,0.07520122435804337
5.75,-0.0017742874543742425,-0.0747591902841908,0.07478024222960633
5.76,-0.0023108251549368384,-0.07432218554757514,0.07435810095386296
5.7700000000000005,-0.0028421897670682177,-0.07388019420069541,0.07393484386812821
5.78,-0.0033683125489064472,-0.07343330415809518,0.07351051413915181
5.79,-0.003889126388045945,-0.07298160413387593,0.07308515475810373
5.8,-0.0044045658078029435,-0.07252518361136522,0.07265880853563114
5.8100000000000005,-0.004914566972902183,-0.07206413281282412,0.07223151809698793
5.82,-0.005419067694589151,-0.07159854266920815,0.07180332587723885
5.83,-0.005918007435173266,-0.07112850478999111,0.07137427411653693
5.84,-0.006411327312004547,-0.07065411143306448,0.07094440485547501
5.8500000000000005,-0.006898970100890869,-0.07017545547472573,0.07051375993051427
5.86,-0.007380880238959558,-0.0696926303797649,0.07008238096948757
5.87,-0.007857003826969683,-0.06920573017166011,0.0696503093871782
5.88,-0.008327288631079953,-0.06871484940289618,0.06921758638097703
5.89,-0.008791684084078329,-0.06822008312541378,0.06878425292661541
5.9,-0.009250141286080735,-0.06772152686120285,0.06835034977397757
5.91,-0.009702613004702815,-0.06721927657304673,0.06791591744298811
5.92,-0.010149053674713577,-0.06671342863543162,0.06748099621958055
5.93,-0.010589419397177573,-0.0662040798056286,0.06704562615174357
5.94,-0.011023667938090209,-0.06569132719495797,0.06660984704564561
5.95,-0.011451758726516523,-0.06517526824024704,0.06617369846183982
5.96,-0.01187365285223994,-0.06465600067548792,0.06573721971154697
5.97,-0.012289313062927043,-0.06413362250370834,0.06530044985302011
5.98,-0.012698703760817737,-0.06360823196905917,0.06486342768798646
5.99,-0.013101790998949089,-0.06307992752913241,0.06442619175817194
6.0,-0.013498542476919086,-0.06254880782751297,0.0639887803419032
6.01,-0.01388892753620038,-0.06201497166657592,0.06355123145079125
6.0200000000000005,-0.014272917155012181,-0.061478517980534816,0.06311358282649451
6.03,-0.014650483942757258,-0.06093954580874952,0.06267587193756198
6.04,-0.01502160213403521,-0.06039815426929973,0.06223813597635601
6.05,-0.015386247582238473,-0.059854442532832945,0.061800411856055955
6.0600000000000005,-0.015744397752741956,-0.05930850979669094,0.06136273620774037
6.07,-0.01609603171569331,-0.05876045525932253,0.060925145377548756
6.08,-0.016441130138415583,-0.05821037809498906,0.06048767542392334
6.09,-0.016779675277427887,-0.05765837742876759,0.06005036211492933
6.1000000000000005,-0.017111650970097605,-0.057104552311856745,0.05961324092565364
6.11,-0.017437042625929336,-0.05654900169719316,0.05917634703568336
6.12,-0.0177558372175028,-0.05599182441537759,0.05873971532665894
6.13,-0.018068023271068562,-0.055433119150924005,0.058303380379909474
6.140000000000001,-0.01837359085681026,-0.05487298441882718,0.057867376474161264
6.15,-0.01867253157878333,-0.05431151854145861,0.057431737583324635
6.16,-0.018964838564540544,-0.053748819625793025,0.056996497374357295
6.17,-0.019250506454452518,-0.053184985540966366,0.056561689205200716
6.18,-0.019529531390734264,-0.052620113896174346,0.05612734612279504
6.19,-0.019801911006186387,-0.05205430201890811,0.055693500861165354
6.2,-0.020067644412660582,-0.051487646933532506,0.055260185839581526
6.21,-0.020326732189259577,-0.05092024534021216,0.05482743316079351
6.22,-0.02057917637028071,-0.0503521935941809,0.054395274609335256
6.23,-0.020824980432913073,-0.04978358768536226,0.053963741649901975
6.24,-0.02106414928469642,-0.049214523218340314,0.0535328654257974
6.25,-0.021296689250753707,-0.04864509539268135,0.05310267675745016
6.26,-0.021522608060803486,-0.0480753989836093,0.052673206140999095
6.2700000000000005,-0.021741914835964958,-0.04750552832303344,0.05224448374694581
6.28,-0.021954620075361527,-0.04693557728093218,0.05181653941887498
6.29,-0.022160735642535533,-0.046365639247088634,0.05138940267223886
6.3,-0.022360274751679683,-0.045795807113182596,0.050963102693207654
6.3100000000000005,-0.0225532519536971,-0.04522617325523575,0.05053766833758304
6.32,-0.022739683122097887,-0.0446568295164103,0.050113128129774115
6.33,-0.022919585438740318,-0.04408786719016049,0.04968951026183441
6.34,-0.023092977379426113,-0.0435193770037373,0.049266842592560214
6.3500000000000005,-0.02325987869935902,-0.042951449102041954,0.04884515264664649
6.36,-0.023420310418473374,-0.042384173031830355,0.04842446761390143
6.37,-0.023574294806643296,-0.04181763772626506,0.04800481434851796
6.38,-0.023721855368778102,-0.04125193148981222,0.04758621936839895
6.390000000000001,-0.02386301682981531,-0.04068714198348404,0.04716870885453871
6.4,-0.023997805119614746,-0.04012335621042174,0.04675230865045486
6.41,-0.024126247357767087,-0.039560660501818494,0.04633704426167368
6.42,-0.024248371838318974,-0.038999140503178605,0.04592294085526369
6.43,-0.02436420801442578,-0.038438881160911244,0.045510023259419094
6.44,-0.024473786482938666,-0.03787996670925418,0.045098315963089754
6.45,-0.02457713896893163,-0.037322480657526975,0.0446878431156579
6.46,-0.024674298310177156,-0.03676650577770709,0.0442786285266581
6.47,-0.024765298441576513,-0.03621212409232757,0.043870695665540596
6.48,-0.02485017437955201,-0.035659416862693014,0.043464067661477084
6.49,-0.02492896220640602,-0.03510846457740876,0.04305876730320534
6.5,-0.02500169905465456,-0.034559346941219454,0.04265481703891237
6.51,-0.025068423091341954,-0.03401214286415453,0.04225223897615586
6.5200000000000005,-0.025129173502340178,-0.03346693045097505,0.04185105488182008
6.53,-0.02518399047664007,-0.03292378699091814,0.04145128618210596
6.54,-0.025232915190641417,-0.03238278894773397,0.04105295396255407
6.55,-0.025275989792443346,-0.03184401195001362,0.040656078968099106
6.5600000000000005,-0.02531325738614328,-0.031307530781797974,0.04026068160315179
6.57,-0.025344762016148895,-0.030773419373469318,0.039866781931711524
6.58,-0.025370548651506272,-0.03024175079291636,0.03947439967750369
6.59,-0.025390663170249517,-0.02971259723696916,0.03908355422414155
6.6000000000000005,-0.02540515234377851,-0.029186030023099767,0.038694264615313154
6.61,-0.025414063821263103,-0.02866211958138426,0.0383065495549887
6.62,-0.02541744611408397,-0.028140935446718533,0.03792042740764853
6.63,-0.025415348580310644,-0.02762254625128529,0.037535916198530354
6.640000000000001,-0.025407821409218566,-0.027107019717267658,0.037153033613893265
6.65,-0.025394915605852574,-0.026594422649801042,0.03677179700129741
6.66,-0.025376682975637038,-0.026084820930162247,0.03639222336989892
6.67,-0.025353176109035275,-0.025578279509188145,0.03601432939075656
6.68,-0.025324448366262884,-0.025074862400918878,0.03563813139715002
6.69,-0.02529055386205558,-0.024574632676462163,0.03526364538490847
