time,Re,Im,Abs
4.23,-0.05155610674632419,-0.07443443425639475,0.0905456633191669
4.24,-0.05217417480666429,-0.0743472225766074,0.09082760605461296
4.25,-0.052795877786131803,-0.07424736787560059,0.0911047548027156
4.26,-0.0534209472263381,-0.07413480906821943,0.09137706231949323
4.2700000000000005,-0.05404911406660938,-0.07400949050324877,0.09164448382710125
4.28,-0.05468010875019728,-0.07387136195684726,0.0919069769402353
4.29,-0.055313661330209575,-0.073720378624184,0.0921645015949534
4.3,-0.055949501575223666,-0.07355650110927756,0.0924170199798452
4.3100000000000005,-0.05658735907454795,-0.07337969541304062,0.09266449646948091
4.32,-0.05722696334309527,-0.07318993291952978,0.09290689756006945
4.33,-0.05786804392583588,-0.0729871903804079,0.09314419180726395
4.34,-0.05851033050179135,-0.07277144989761644,0.0933763497660417
4.3500000000000005,-0.05915355298753502,-0.07254269890426976,0.09360334393260027
4.36,-0.059797441640164414,-0.07230093014376918,0.09382514868820117
4.37,-0.06044172715971057,-0.07204614164714963,0.09404174024490425
4.38,-0.06108614079094854,-0.0717783367086593,0.0942530965931266
4.39,-0.06173041442457205,-0.07149752385958491,0.09445919745096994
4.4,-0.06237428069770192,-0.07120371684032822,0.09466002421525864
4.41,-0.06301747309368733,-0.07089693457074298,0.09485555991422863
4.42,-0.06365972604117082,-0.07057720111874255,0.09504578916181587
4.43,-0.06430077501237774,-0.07024454566718975,0.09523069811348822
4.44,-0.06494035662059888,-0.06989900247907753,0.09541027442356849
4.45,-0.06557820871682815,-0.06954061086101675,0.09558450720399847
4.46,-0.06621407048552704,-0.06916941512503946,0.0957533869844946
4.47,-0.06684768253947448,-0.0687854645487347,0.09591690567404476
4.48,-0.06747878701367493,-0.06838881333373087,0.09607505652370334
4.49,-0.06810712765828703,-0.06797952056253835,0.09622783409063503
4.5,-0.06873244993054042,-0.06755765015377042,0.09637523420336515
4.51,-0.06935450108561036,-0.06712327081575743,0.09651725392819381
4.5200000000000005,-0.06997303026641384,-0.06667645599857494,0.09665389153673207
4.53,-0.07058778859229584,-0.06621728384450017,0.09678514647451722
4.54,-0.07119852924657738,-0.06574583713691921,0.09691101933067281
4.55,-0.07180500756292828,-0.0652622032477051,0.09703151180857153
4.5600000000000005,-0.0724069811105364,-0.0647664740830848,0.09714662669746421
4.57,-0.07300420977804377,-0.0642587460280183,0.09725636784504128
4.58,-0.073596455856216,-0.06373911988911404,0.09736074013089056
4.59,-0.07418348411931895,-0.0632077008361009,0.0974597494408193
4.6000000000000005,-0.07476506190516874,-0.06266459834187976,0.09755340264200339
4.61,-0.07534095919383016,-0.06210992612118463,0.09764170755893914
4.62,-0.07591094868493437,-0.06154380206787303,0.09772467295016274
4.63,-0.07647480587358448,-0.060966348190872266,0.09780230848570551
4.64,-0.07703230912482743,-0.060377690548813846,0.09787462472526419
4.65,-0.07758323974666108,-0.05977795918337532,0.09794163309705009
4.66,-0.07812738206155082,-0.05916728805136443,0.09800334587729474
4.67,-0.07866452347643259,-0.05854581495557049,0.09805977617038555
4.68,-0.07919445455117578,-0.05791368147441384,0.09811093788960593
4.69,-0.07971696906548018,-0.05727103289042496,0.09815684573845504
4.7,-0.0802318640841862,-0.05661801811757996,0.09819751519252379
4.71,-0.08073894002097529,-0.055954789627528596,0.09823296248190638
4.72,-0.08123800070043424,-0.0552815033747438,0.09826320457412105
4.73,-0.08172885341846803,-0.05459831872062653,0.09828825915752375
4.74,-0.08221130900103524,-0.05390539835659804,0.09830814462518973
4.75,-0.08268518186118848,-0.05320290822621664,0.09832288005924686
4.76,-0.08315029005440089,-0.052491017446346044,0.09833248521563769
4.7700000000000005,-0.08360645533215821,-0.051769898227421014,0.09833698050929618
4.78,-0.08405350319380119,-0.051039725792835125,0.09833638699971717
4.79,-0.08449126293659907,-0.05030067829749201,0.09833072637690267
4.8,-0.08491956770404017,-0.0495529367455568,0.09832002094766974
4.8100000000000005,-0.085338254532323,-0.0487966849074415,0.09830429362230154
4.82,-0.08574716439503334,-0.04803210923606476,0.09828356790152731
4.83,-0.08614614224599672,-0.04725939878242013,0.09825786786381696
4.84,-0.08653503706028785,-0.04647874511049492,0.098227218152973
4.8500000000000005,-0.08691370187339137,-0.04569034221157422,0.09819164396600923
4.86,-0.08728199381850064,-0.04489438641797238,0.09815117104130244
4.87,-0.08763977416194162,-0.044091076316227176,0.09810582564699967
4.88,-0.08798690833671978,-0.04328061265979997,0.09805563456967666
4.89,-0.08832326597417417,-0.04246319828131838,0.09800062510322714
4.9,-0.08864872093373792,-0.041639038004403356,0.09794082503797837
4.91,-0.08896315133079426,-0.040808338555119616,0.09787626265001675
4.92,-0.089266439562626,-0.03997130847309088,0.0978069666907166
4.93,-0.0895584723324536,-0.039128158022318595,0.09773296637646067
4.94,-0.08983914067155532,-0.03827909910174737,0.09765429137854056
4.95,-0.09010833995947264,-0.037424345155616254,0.0975709718132324
4.96,-0.09036596994229457,-0.036564111083636504,0.09748303823203396
4.97,-0.09061193474902426,-0.0356986131510375,0.09739052161205862
4.98,-0.09084614290602429,-0.03482806889852307,0.09729345334657444
4.99,-0.09106850734954756,-0.033952697052176344,0.09719186523568453
5.0,-0.09127894543635053,-0.0330727174333568,0.09708578947713675
5.01,-0.09147737895239764,-0.03218835086862953,0.09697525865726045
5.0200000000000005,-0.09166373411965709,-0.031299819099767597,0.09686030574201882
5.03,-0.0918379416009973,-0.03040734469386877,0.09674096406817506
5.04,-0.09199993650318597,-0.029511150953626955,0.0966172673345609
5.05,-0.09214965837800525,-0.028611461827799715,0.09648924959344804
5.0600000000000005,-0.09228705122148474,-0.027708501821912118,0.09635694524201073
5.07,-0.09241206347126785,-0.026802495909236217,0.09622038901387929
5.08,-0.09252464800211682,-0.02589366944208711,0.09607961597077548
5.09,-0.09262476211957194,-0.024982248063477517,0.09593466149422958
5.1000000000000005,-0.0927123675517742,-0.024068457619165373,0.09578556127737016
5.11,-0.09278743043946679,-0.023152524070138528,0.09563235131678625
5.12,-0.09284992132418693,-0.0222346734055733,0.09547506790445456
5.13,-0.09289981513466723,-0.021315131556306745,0.09531374761973223
5.14,-0.09293709117145944,-0.020394124308857904,0.09514842732140828
5.15,-0.09296173308979652,-0.01947187722004087,0.0949791441398106
5.16,-0.09297372888071642,-0.018548615532202533,0.0948059354689696
5.17,-0.09297307085046085,-0.017624564089123,0.09462883895883123
5.18,-0.09295975559816883,-0.016699947252619335,0.09444789250751733
5.19,-0.09293378399189126,-0.015774988819880955,0.09426313425363529
5.2,-0.09289516114294107,-0.01484991194157888,0.09407460256862973
5.21,-0.0928438963786045,-0.013924939040782335,0.09388233604917677
5.22,-0.09278000321323682,-0.013000291732712572,0.09368637350961916
5.23,-0.09270349931776486,-0.01207619074537405,0.09348675397444008
5.24,-0.092614406487623,-0.011152855841093288,0.09328351667077561
5.25,-0.09251275060914345,-0.010230505738995616,0.09307670102096009
5.26,-0.09239856162443613,-0.00930935803845556,0.09286634663511255
5.2700000000000005,-0.0922718734947714,-0.008389629143550967,0.09265249330374987
5.28,-0.09213272416250842,-0.007471534188548901,0.09243518099044064
5.29,-0.09198115551158656,-0.006555286964456361,0.09221444982448815
5.3,-0.0918172133266104,-0.00564109984666314,0.0919903400936441
5.3100000000000005,-0.09164094725056489,-0.004729183723704778,0.09176289223685885
5.32,-0.09145241074118238,-0.0038197479271745534,0.09153214683705985
5.33,-0.09125166102599629,-0.002913000162809013,0.09129814461396164
5.34,-0.09103875905611435,-0.002009146442775889,0.09106092641690924
5.3500000000000005,-0.09081376945874071,-0.0011083910191856939,0.09082053321775159
5.36,-0.0905767604884799,-0.0002109363188557326,0.09057700610374615
5.37,-0.09032780397745782,0.0006830171206557182,0.09033038627049678
5.38,-0.09006697528429135,0.0015732707137170435,0.09008071501492308
5.39,-0.08979435324194085,0.002459627887973793,0.08982803372826187
5.4,-0.08951002010448139,0.003341894144363416,0.08957238388910276
5.41,-0.08921406149282686,0.004219877115769469,0.08931380705645732
5.42,-0.08890656633944051,0.0050933866243010086,0.08905234486286111
5.43,-0.08858762683207191,0.0059622347371766716,0.08878803900751285
5.44,-0.08825733835655244,0.006826235821198012,0.08852093124944851
5.45,-0.08791579943868633,0.007685206595793834,0.08825106340075088
5.46,-0.08756311168527693,0.008538966184624179,0.08797847731979928
5.47,-0.08719937972432096,0.00938733616572469,0.08770321490455546
5.48,-0.08682471114441008,0.010230140620184205,0.08742531808588969
5.49,-0.08643921643337758,0.011067206179337643,0.08714482882094761
5.5,-0.086043008916227,0.011898362070467522,0.08686178908655899
5.51,-0.08563620469237825,0.012723440161000448,0.08657624087268669
5.5200000000000005,-0.08521892257227501,0.013542275001193111,0.08628822617592358
5.53,-0.0847912840133838,0.01435470386529427,0.08599778699303029
5.54,-0.08435341305562803,0.01516056679118134,0.08570496531452113
5.55,-0.08390543625629358,0.015959706618461626,0.08540980311829734
5.5600000000000005,-0.08344748262444317,0.016751969025032936,0.08511234236332829
5.57,-0.0829796835548766,0.017537202562101062,0.08481262498338099
5.58,-0.0825021727616802,0.01831525868765052,0.08451069288080465
5.59,-0.08201508621139426,0.019085991798364153,0.08420658792036201
5.6000000000000005,-0.08151856205584661,0.01984925925999223,0.0839003519231195
5.61,-0.08101274056467937,0.02060492143617076,0.0835920266603868
5.62,-0.08049776405761744,0.021352841715688357,0.08328165384771778
5.63,-0.07997377683650546,0.022092886538203665,0.08296927513896406
5.64,-0.07944092511715804,0.02282492541841645,0.08265493212038943
5.65,-0.07889935696105702,0.023548830968694406,0.0823386663048439
5.66,-0.07834922220693234,0.02426447892016222,0.08202051912599832
5.67,-0.07779067240226296,0.024971748142255064,0.08170053193264054
5.68,-0.0772238607347346,0.025670520660745218,0.08137874598303559
5.69,-0.07664894196369049,0.026360681674249698,0.0810552024393519
5.7,-0.0760660723516073,0.02704211956922166,0.08072994236214985
5.71,-0.07547540959563533,0.02771472593344159,0.08040300670494045
5.72,-0.07487711275923575,0.02837839556801242,0.08007443630881139
5.73,-0.0742713422039468,0.029033026497871515,0.07974427189712048
5.74,-0.0736582595213169,0.02967851998083009,0.07941255407026147
5.75,-0.07303802746503471,0.030314780515154384,0.07907932330050092
5.76,-0.0724108098832904,0.03094171584569658,0.0787446199268868
5.7700000000000005,-0.07177677165139787,0.0315592369685957,0.07840848415023013
5.78,-0.07113607860471384,0.032167258134557536,0.07807095602816251
5.79,-0.07048889747188218,0.03276569685073286,0.07773207547026931
5.8,-0.06983539580843094,0.033354473881205327,0.07739188223329513
5.8100000000000005,-0.06917574193076025,0.03393351324611257,0.07705041591643252
5.82,-0.06851010485054243,0.03450274221940945,0.07670771595668416
5.83,-0.06783865420956647,0.03506209132530006,0.07636382162430591
5.84,-0.06716156021505577,0.03561149433334917,0.07601877201832928
5.8500000000000005,-0.06647899357548247,0.03615088825230041,0.07567260606216328
5.86,-0.0657911254369125,0.03668021332261195,0.07532536249927958
5.87,-0.06509812731989777,0.037199413007740274,0.07497707988897712
5.88,-0.06440017105694984,0.03770843398418409,0.07462779660223105
5.89,-0.06369742873061222,0.03820722613031663,0.07427755081762304
5.9,-0.06299007261216283,0.03869574251402269,0.07392638051735718
5.91,-0.06227827510096092,0.03917393937917005,0.07357432348335836
5.92,-0.06156220866446836,0.03964177613092928,0.07322141729345491
5.93,-0.06084204577896373,0.04009921531997466,0.07286769931764835
5.94,-0.06011795887097054,0.04054622262558299,0.07251320671446715
5.95,-0.05939012025941881,0.04098276683765865,0.07215797642740629
5.96,-0.05865870209855994,0.04140881983770727,0.07180204518145217
5.97,-0.05792387632165517,0.041824356578785964,0.07144544947969633
5.98,-0.05718581458545202,0.04222935506444979,0.07108822560003215
5.99,-0.05644468821546955,0.042623796326727206,0.07073040959194207
6.0,-0.055700668152103706,0.04300766440314501,0.07037203727336823
6.01,-0.05495392489757336,0.04338094631283038,0.07001314422767203
6.0200000000000005,-0.05420462846371763,0.04374363203171784,0.06965376580068015
6.03,-0.05345294832066091,0.04409571446688489,0.06929393709781749
6.04,-0.05269905334635671,0.044437189430045126,0.0689336929813271
6.05,-0.05194311177702198,0.044768055610225135,0.06857306806757599
6.0600000000000005,-0.05118529115847745,0.04508831454565043,0.06821209672444926
6.07,-0.050425758298397315,0.04539797059487163,0.06785081306882929
6.08,-0.04966467921948607,0.045697030907151104,0.0674892509641615
6.09,-0.048902219113584645,0.04598550539214543,0.06712744401810693
6.1000000000000005,-0.04813854229671752,0.046263406688903115,0.06676542558027851
6.11,-0.04737381216508802,0.046530750134209896,0.06640322874006441
6.12,-0.04660819115202759,0.04678755373030673,0.06604088632453597
6.13,-0.04584184068590407,0.0470338381120068,0.0656784308964387
6.140000000000001,-0.04507492114899571,0.04726962651324061,0.06531589475226869
6.15,-0.04430759183733425,0.0474949447330534,0.06495330992043134
6.16,-0.043540010921521044,0.04770982110108438,0.06459070815948412
6.17,-0.042772335408517534,0.04791428644255107,0.06422812095645923
6.18,-0.042004721104414194,0.048108374042769526,0.06386557952527042
6.19,-0.04123732257817822,0.0482921196112313,0.06350311480519832
6.2,-0.04047029312637994,0.048465561245268345,0.06314075745945698
6.21,-0.0397037847388996,0.04862873939332814,0.0627785378738395
6.22,-0.03893794806561079,0.048781696817885974,0.06241648615544093
6.23,-0.03817293238404363,0.04892447855801997,0.062054632131460764
6.24,-0.037408885568019766,0.04905713189167252,0.06169300534807937
6.25,-0.036645954057262065,0.04917970629762502,0.06133163506941275
6.26,-0.035884282827971424,0.049292253417206576,0.06097055027653891
6.2700000000000005,-0.03512401536436923,0.0493948270157658,0.06060977966660061
6.28,-0.03436529363119867,0.04948748294392527,0.06024935165197878
6.29,-0.03360825804718259,0.04957027909864315,0.05988929435953801
6.3,-0.0328530474594289,0.049643275384106164,0.05952963562994224
6.3100000000000005,-0.03209979911877948,0.04970653367247436,0.05917040301703904
6.32,-0.03134864865609488,0.04976011776450209,0.058811623787312625
6.33,-0.030599730059466947,0.049804093350054104,0.05845332491940171
6.34,-0.02985317565235243,0.049838527968541484,0.05809553310368448
6.3500000000000005,-0.029109116072619245,0.049863490969296154,0.05773827474192746
6.36,-0.028367680252495253,0.049879053471902635,0.05738157594699479
6.37,-0.027628995399411185,0.04988528832651147,0.05702546254262096
6.38,-0.026893186977728245,0.049882270074150345,0.05666996006324274
6.390000000000001,-0.02616037869134005,0.04987007490705146,0.05631509375388842
6.4,-0.025430692467138152,0.04984878062901725,0.05596088857012586
6.41,-0.024704248439328905,0.04981846661583814,0.05560736917806366
6.42,-0.02398116493459572,0.04977921377578152,0.05525455995440774
6.43,-0.023261558458085963,0.04973110451017095,0.054902484986569564
6.44,-0.022545543680220402,0.04967422267406807,0.05455116807282521
6.45,-0.02183323342430769,0.0496086535370744,0.05420063272252263
6.46,-0.02112473865494984,0.049534483744272745,0.053850902156338594
6.47,-0.020420168467231586,0.04945180127731397,0.05350199930657798
6.48,-0.019719630076676202,0.0493606954156732,0.053153946817520656
6.49,-0.01902322880995616,0.049261256698081346,0.05280676704580778
6.5,-0.018331068096344477,0.04915357688415141,0.052460482060871325
6.51,-0.017643249459896284,0.04903774891620574,0.052115113645400106
6.5200000000000005,-0.016959872512340813,0.048913866881323036,0.05177068329584461
6.53,-0.01628103494667809,0.048782025973611594,0.05142721222295712
6.54,-0.015606832531458769,0.04864232245672224,0.051084721352364686
6.55,-0.014937359105736467,0.04849485362661075,0.050743231325174096
6.5600000000000005,-0.014272706574682135,0.048339717774559116,0.050402762498607166
6.57,-0.013612964905837294,0.04817701415046786,0.05006333494666469
6.58,-0.012958222126001276,0.04800684292642314,0.04972496846081506
6.59,-0.012308564318731938,0.04782930516055273,0.049387682550709314
6.6000000000000005,-0.011664075622449482,0.047644502761174316,0.04905149644491763
6.61,-0.011024838229125488,0.0474525384512464,0.04871642909168738
6.62,-0.01039093238354631,0.04725351573312593,0.04838249915971901
6.63,-0.009762436383136059,0.04704753885364243,0.048049725038961176
6.640000000000001,-0.009139426578320927,0.04683471276948954,0.0477181248414175
6.65,-0.008521977373428741,0.046615143112946435,0.04738771640197182
