time,Re,Im,Abs
4.2700000000000005,-0.13766856382381482,-0.10741528892622833,0.17461580043173894
4.28,-0.1378997049280448,-0.1058280754656686,0.17382724232987493
4.29,-0.1381222353390301,-0.10424914867377051,0.17304807682911796
4.3,-0.13833623681427304,-0.10267851671609779,0.17227824067755224
4.3100000000000005,-0.13854179068491512,-0.1011161870820464,0.17151766980749894
4.32,-0.13873897785454312,-0.09956216659309308,0.17076629934748316
4.33,-0.138927878798069,-0.09801646141097572,0.17002406363471095
4.34,-0.13910857356068046,-0.09647907704580512,0.1692908962280537
4.3500000000000005,-0.1392811417568613,-0.09495001836410896,0.16856672992153438
4.36,-0.13944566256948046,-0.0934292895968077,0.16785149675831182
4.37,-0.1396022147489471,-0.09191689434712319,0.16714512804515527
4.38,-0.13975087661243143,-0.09041283559841992,0.1664475543674041
4.39,-0.1398917260431489,-0.08891711572197927,0.1657587056044034
4.4,-0.14002484048970706,-0.08742973648470724,0.16507851094540818
4.41,-0.140150296965513,-0.08595069905677576,0.16440689890594593
4.42,-0.14026817204824055,-0.08448000401919786,0.16374379734462768
4.43,-0.14037854187935553,-0.08301765137133758,0.16308913348039752
4.44,-0.14048148216369824,-0.08156364053835417,0.16244283391020767
4.45,-0.1405770681691207,-0.08011797037858175,0.16180482462710716
4.46,-0.14066537472617924,-0.078680639190844,0.16117503103873193
4.47,-0.14074647622787917,-0.07725164472170502,0.16055337798618097
4.48,-0.1408204466294714,-0.07583098417265624,0.15993978976326512
4.49,-0.1408873594483007,-0.07441865420724003,0.15933419013611438
4.5,-0.1409472877637018,-0.07301465095811042,0.15873650236312523
4.51,-0.14100030421694476,-0.071618970034031,0.1581466492152344
4.5200000000000005,-0.14104648101122746,-0.07023160652681108,0.1575645529965016
4.53,-0.14108588991171364,-0.06885255501817981,0.15699013556498273
4.54,-0.14111860224561612,-0.0674818095865993,0.15642331835387732
4.55,-0.1411446889023241,-0.06611936381401676,0.1558640223929312
4.5600000000000005,-0.14116422033357315,-0.0647652107925563,0.1553121683300759
4.57,-0.14117726655365645,-0.06341934313115094,0.15476767645328537
4.58,-0.14118389713967805,-0.06208175296211491,0.1542304667126319
4.59,-0.14118418123184515,-0.060752431947657164,0.15370045874252036
4.6000000000000005,-0.1411781875337989,-0.05943137128633614,0.1531775718840811
4.61,-0.14116598431298466,-0.05811856171945659,0.15266172520770266
4.62,-0.14114763940105743,-0.05681399353740875,0.1521528375356821
4.63,-0.14112322019432494,-0.055517656585950176,0.15165082746497435
4.64,-0.14109279365422525,-0.05422954027243117,0.15115561339001943
4.65,-0.1410564263078391,-0.05294963357196373,0.15066711352562667
4.66,-0.14101418424843554,-0.05167792503353485,0.1501852459298961
4.67,-0.14096613313605086,-0.05041440278606458,0.14970992852715673
4.68,-0.14091233819809892,-0.04915905454440918,0.14924107913090018
4.69,-0.14085286423001317,-0.047911867615309946,0.14877861546669102
4.7,-0.14078777559591915,-0.04667282890328821,0.14832245519503276
4.71,-0.14071713622933602,-0.045441924916486895,0.14787251593416925
4.72,-0.14064100963390802,-0.0442191417724591,0.14742871528280319
4.73,-0.14055945888416357,-0.04300446520390434,0.1469909708427109
4.74,-0.1404725466263024,-0.04179788056435265,0.1465592002412356
4.75,-0.1403803350790089,-0.04059937283379721,0.14613332115363864
4.76,-0.14028288603429276,-0.03940892662427592,0.14571325132529278
4.7700000000000005,-0.14018026085835447,-0.03822652618540226,0.14529890859369712
4.78,-0.14007252049247582,-0.03705215540984618,0.14489021091029736
4.79,-0.13995972545393562,-0.03588579783876509,0.14448707636209457
4.8,-0.13984193583694776,-0.03472743666718572,0.14408942319302417
4.8100000000000005,-0.13971921131362416,-0.03357705474933723,0.1436971698250914
4.82,-0.13959161113495874,-0.032434634603935815,0.143310234879245
4.83,-0.139459194131835,-0.03130015841942157,0.1429285371959768
4.84,-0.13932201871605385,-0.030173608059147816,0.14255199585562991
4.8500000000000005,-0.1391801428813833,-0.029054965066523386,0.14218053019840363
4.86,-0.13903362420462836,-0.027944210670108507,0.14181405984404094
4.87,-0.13888251984672068,-0.026841325788664185,0.14145250471118553
4.88,-0.1387268865538285,-0.025746291036156232,0.1410957850363974
4.89,-0.13856678065848474,-0.024659086726713738,0.14074382139281358
4.9,-0.138402258080734,-0.023579692879542778,0.1403965347084452
4.91,-0.13823337432929814,-0.022508089223795626,0.14005384628409961
4.92,-0.13806018450275873,-0.02144425520339591,0.13971567781091768
4.93,-0.13788274329075736,-0.020388169981820123,0.13938195138751822
4.94,-0.1377011049752126,-0.01933981244683585,0.13905258953674077
4.95,-0.1375153234315531,-0.018299161215197205,0.13872751522197907
4.96,-0.13732545212996733,-0.017266194637297803,0.13840665186309867
4.97,-0.13713154413666828,-0.016240890801781656,0.1380899233519318
4.98,-0.13693365211517383,-0.015223227540112332,0.1377772540673441
4.99,-0.13673182832760167,-0.01421318243110096,0.1374685688898684
5.0,-0.13652612463597943,-0.013210732805393121,0.1371637932159011
5.01,-0.13631659250356787,-0.012215855749915384,0.1368628529714565
5.0200000000000005,-0.13610328299619878,-0.011228528112281503,0.13656567462547706
5.03,-0.13588624678362593,-0.010248726505158815,0.13627218520269657
5.04,-0.13566553414088975,-0.009276427310595274,0.13598231229605445
5.05,-0.1354411949496936,-0.008311606684307216,0.13569598407865843
5.0600000000000005,-0.13521327869979385,-0.007354240559928497,0.13541312931529728
5.07,-0.13498183449040196,-0.006404304653221064,0.13513367737350132
5.08,-0.13474691103159725,-0.005461774466247527,0.13485755823415066
5.09,-0.13450855664575312,-0.004526625291505997,0.13458470250163457
5.1000000000000005,-0.13426681926897321,-0.003598832216027362,0.1343150414135596
5.11,-0.1340217464525393,-0.0026783701254356356,0.1340485068500114
5.12,-0.13377338536436967,-0.0017652137079713435,0.13378503134237016
5.13,-0.13352178279048826,-0.0008593374584785684,0.13352454808168374
5.14,-0.1332669851365039,3.928431764427074e-05,0.13326699092660102
5.15,-0.13300903842909936,0.0009306775005293997,0.13301229441086873
5.16,-0.13274798831753096,0.001814868151960331,0.13276039375039655
5.17,-0.1324838800751364,0.0026918825115276926,0.13251122484989336
5.18,-0.13221675860085305,0.003561746992820126,0.13226472430908065
5.19,-0.13194666842074496,0.004424488179649738,0.1320208294284878
5.2,-0.1316736536895378,0.005280132822312105,0.13177947821483277
5.21,-0.13139775819216415,0.006128707833880323,0.13154060938599724
5.22,-0.13111902534531525,0.006970240286532913,0.1313041623755981
5.23,-0.13083749819900245,0.00780475740791538,0.13107007733716486
5.24,-0.1305532194381255,0.008632286577535042,0.13083829514792691
5.25,-0.1302662313840493,0.009452855323188937,0.13060875741221875
5.26,-0.12997657599618806,0.01026649131742459,0.13038140646450938
5.2700000000000005,-0.12968429487359626,0.011073222374033225,0.13015618537206233
5.28,-0.12938942925656727,0.011873076444575435,0.129933037937235
5.29,-0.12909202002823925,0.012666081614938839,0.12971190869942364
5.3,-0.12879210771620675,0.013452266101927514,0.12949274293666063
5.3100000000000005,-0.12848973249414006,0.014231658249883206,0.1292754866668741
5.32,-0.12818493418340976,0.015004286527337679,0.12906008664881463
5.33,-0.12787775225471884,0.015770179523696352,0.12884649038265986
5.34,-0.1275682258297396,0.016529365945952834,0.12863464611030212
5.3500000000000005,-0.12725639368275726,0.01728187461543407,0.12842450281532913
5.36,-0.12694229424231868,0.018027734464576006,0.12821601022270454
5.37,-0.12662596559288727,0.01876697453372958,0.1280091187981572
5.38,-0.12630744547650233,0.019499623967996604,0.12780377974728632
5.39,-0.12598677129444463,0.020225712014095686,0.12759994501439187
5.4,-0.1256639801089062,0.020945268017257632,0.12739756728103693
5.41,-0.12533910864466544,0.021658321418150356,0.12719659996435106
5.42,-0.12501219329076654,0.022364901749833032,0.12699699721508245
5.43,-0.12468327010220406,0.023065038634739323,0.12679871391540684
5.44,-0.12435237480161129,0.023758761781689352,0.12660170567650134
5.45,-0.12401954278095323,0.024446100982930506,0.12640592883589094
5.46,-0.12368480910322345,0.0251270861112066,0.12621134045457572
5.47,-0.12334820850414525,0.02580174711685541,0.12601789831394686
5.48,-0.12300977539387603,0.026470114024934314,0.1258255609124984
5.49,-0.12266954385871594,0.027132216932373825,0.12563428746234376
5.5,-0.12232754766281964,0.027788086005158984,0.1254440378855429
5.51,-0.12198382024991136,0.0284377514755383,0.12525477281024927
5.5200000000000005,-0.1216383947450038,0.02908124363926018,0.12506645356668342
5.53,-0.12129130395611928,0.029718592852836446,0.12487904218293946
5.54,-0.12094258037601438,0.03034982953083324,0.1246925013806337
5.55,-0.12059225618390709,0.030974984143188555,0.12450679457040029
5.5600000000000005,-0.12024036324720697,0.03159408721255682,0.12432188584724302
5.57,-0.11988693312324736,0.03220716931167987,0.12413773998574809
5.58,-0.1195319970610205,0.032814261060784514,0.12395432243516614
5.59,-0.11917558600291453,0.03341539312500642,0.12377159931436939
5.6000000000000005,-0.1188177305864527,0.034010596211839994,0.12358953740669022
5.61,-0.1184584611460346,0.034599901068614505,0.12340810415464819
5.62,-0.11809780771467938,0.035183338479995815,0.12322726765457126
5.63,-0.11773580002577042,0.035760939265514054,0.12304699665111694
5.64,-0.11737246751480175,0.03633273427711658,0.12286726053170045
5.65,-0.11700783932112609,0.03689875439674669,0.1226880293208343
5.66,-0.11664194428970387,0.03745903053394727,0.12250927367438587
5.67,-0.11627481097285372,0.038013593623489876,0.12233096487375834
5.68,-0.11590646763200417,0.038562474623028524,0.12215307482000014
5.69,-0.1155369422394458,0.03910570451077859,0.12197557602784814
5.7,-0.11516626248008448,0.03964331428322028,0.12179844161970993
5.71,-0.11479445575319591,0.04017533495282671,0.12162164531959051
5.72,-0.11442154917417961,0.040701797545816445,0.1214451614469668
5.73,-0.11404756957631422,0.04122273309993039,0.12126896491061648
5.74,-0.11367254351251269,0.04173817266223275,0.12109303120240424
5.75,-0.11329649725707806,0.04224814728693619,0.120917336391031
5.76,-0.11291945680745893,0.042752688033250774,0.12074185711574943
5.7700000000000005,-0.1125414478860049,0.04325182596325683,0.12056657058005016
5.78,-0.11216249594172266,0.04374559213980126,0.12039145454532392
5.79,-0.11178262615203027,0.044234017624417726,0.12021648732450081
5.8,-0.1114018634245125,0.04471713347526987,0.1200416477756734
5.8100000000000005,-0.11102023239867498,0.04519497074511805,0.11986691529570567
5.82,-0.11063775744769762,0.04566756047930918,0.11969226981383106
5.83,-0.11025446268018767,0.04613493371378956,0.1195176917852443
5.84,-0.10987037194193143,0.04659712147314058,0.11934316218468898
5.8500000000000005,-0.10948550881764539,0.047054154768637335,0.1191686625000448
5.86,-0.10909989663272608,0.047506064596329764,0.11899417472591746
5.87,-0.10871355845499873,0.04795288193514636,0.11881968135723356
5.88,-0.10832651709646426,0.048394637745020355,0.11864516538284361
5.89,-0.10793879511504562,0.04883136296503804,0.11847061027913666
5.9,-0.10755041481633144,0.049263088511609446,0.11829600000366722
5.91,-0.10716139825531917,0.04968984527666086,0.11812131898879905
5.92,-0.10677176723815539,0.050111664125849525,0.11794655213536676
5.93,-0.10638154332387491,0.05052857589679983,0.11777168480635798
5.94,-0.10599074782613749,0.05094061139736138,0.11759670282061846
5.95,-0.10559940181496259,0.05134780140388874,0.11742159244658167
5.96,-0.10520752611846192,0.051750176659542194,0.11724634039602547
5.97,-0.1048151413245692,0.05214776787261032,0.11707093381785705
5.98,-0.10442226778276806,0.05254060571485343,0.11689536029192865
5.99,-0.10402892560581704,0.05292872081986821,0.11671960782288537
6.0,-0.10363513467147187,0.05331214378147337,0.11654366483404664
6.01,-0.10324091462420502,0.05369090515211603,0.11636752016132297
6.0200000000000005,-0.10284628487692257,0.05406503544129884,0.11619116304716987
6.03,-0.10245126461267771,0.05443456511402773,0.11601458313457938
6.04,-0.10205587278638133,0.054799524589280245,0.1158377704611116
6.05,-0.10166012812650933,0.055159944238494074,0.11566071545296644
6.0600000000000005,-0.1012640491368069,0.055515854384075844,0.11548340891909778
6.07,-0.1008676540979887,0.0558672852979301,0.11530584204536999
6.08,-0.10047096106943647,0.05621426720000837,0.11512800638875909
6.09,-0.10007398789089213,0.056556830256877896,0.11494989387159835
6.1000000000000005,-0.09967675218414765,0.05689500458031025,0.11477149677586987
6.11,-0.09927927135473118,0.05722882022588963,0.11459280773754321
6.12,-0.09888156259358875,0.057558307191640644,0.11441381974096083
6.13,-0.09848364287876253,0.057883495416675486,0.11423452611327245
6.140000000000001,-0.09808552897706463,0.05820441477986031,0.11405492051891758
6.15,-0.0976872374457467,0.05852109509850098,0.11387499695415798
6.16,-0.09728878463416553,0.05883356612704767,0.11369474974166018
6.17,-0.0968901866854439,0.059141857555818446,0.11351417352512808
6.18,-0.09649145953812704,0.059445999009741714,0.11333326326398716
6.19,-0.09609261892783463,0.05974602004711722,0.11315201422811957
6.2,-0.09569368038890802,0.060041950158395696,0.11297042199265148
6.21,-0.09529465925605282,0.06033381876497693,0.1127884824327923
6.22,-0.09489557066597626,0.060621655218026205,0.11260619171872627
6.23,-0.09449642955902024,0.06090548879730874,0.1124235463105571
6.24,-0.09409725068078861,0.06118534871004247,0.11224054295330485
6.25,-0.09369804858377018,0.06146126408976857,0.1120571786719567
6.26,-0.09329883762895562,0.06173326399523992,0.11187345076657022
6.2700000000000005,-0.09289963198744991,0.062001377409327214,0.11168935680743021
6.28,-0.09250044564207877,0.06226563323794267,0.11150489463025899
6.29,-0.09210129238899026,0.06252606030898132,0.11132006233148023
6.3,-0.09170218583925012,0.06278268737127933,0.11113485826353567
6.3100000000000005,-0.09130313942043236,0.06303554309358987,0.11094928103025606
6.32,-0.09090416637820337,0.063284656063576,0.11076332948228482
6.33,-0.0905052797779008,0.06353005478682029,0.1105770027125554
6.34,-0.09010649250610646,0.06377176768585163,0.11039030005182181
6.3500000000000005,-0.0897078172722131,0.0640098230991886,0.110203221064242
6.36,-0.08930926660998555,0.06424424928039926,0.11001576554301461
6.37,-0.08891085287911565,0.06447507439717791,0.10982793350606837
6.38,-0.088512588266771,0.0647023265304375,0.10963972519180393
6.390000000000001,-0.08811448478913747,0.06492603367341906,0.10945114105488843
6.4,-0.08771655429295565,0.06514622373081659,0.10926218176210215
6.41,-0.08731880845705092,0.06536292451791831,0.10907284818823718
6.42,-0.08692125879385681,0.06557616375976345,0.10888314141204755
6.43,-0.0865239166509323,0.06578596909031524,0.10869306271225128
6.44,-0.08612679321247245,0.06599236805164906,0.10850261356358334
6.45,-0.08572989950081226,0.06619538809315625,0.10831179563289929
6.46,-0.08533324637792428,0.06639505657076325,0.10812061077532986
6.47,-0.08493684454690888,0.06659140074616626,0.10792906103048557
6.48,-0.0845407045534785,0.06678444778608039,0.10773714861871106
6.49,-0.0841448367874345,0.06697422476150439,0.1075448759373895
6.5,-0.08374925148413723,0.067160758647,0.10735224555729538
6.51,-0.08335395872596942,0.06734407631998605,0.10715926021899702
6.5200000000000005,-0.08295896844379223,0.0675242045600471,0.10696592282930673
6.53,-0.08256429041839455,0.06770117004825678,0.1067722364577795
6.54,-0.08216993428193486,0.06787499936651535,0.10657820433325922
6.55,-0.0817759095193763,0.06804571899690143,0.10638382984047196
6.5600000000000005,-0.08138222546991426,0.068213355321038,0.10618911651666636
6.57,-0.08098889132839684,0.06837793461947243,0.10599406804830033
6.58,-0.0805959161467381,0.06853948307107012,0.10579868826777365
6.59,-0.08020330883532353,0.06869802675242216,0.10560298115020617
6.6000000000000005,-0.07981107816440901,0.06885359163726647,0.10540695081026134
6.61,-0.07941923276551108,0.06900620359592245,0.10521060149901401
6.62,-0.07902778113279113,0.06915588839473916,0.10501393760086304
6.63,-0.07863673162443094,0.06930267169555637,0.10481696363048706
6.640000000000001,-0.07824609246400122,0.06944657905517922,0.10461968422984408
6.65,-0.07785587174182262,0.06958763592486551,0.10442210416521384
6.66,-0.07746607741631861,0.06972586764982619,0.1042242283242824
6.67,-0.07707671731536124,0.06986129946873808,0.10402606171326881
6.68,-0.07668779913760912,0.0699939565132701,0.1038276094540938
6.69,-0.07629933045383716,0.07012386380762088,0.10362887678158826
6.7,-0.07591131870825922,0.07025104626806998,0.10342986904074382
6.71,-0.07552377121984252,0.07037552870254028,0.1032305916840022
6.72,-0.07513669518361435,0.07049733581017333,0.10303105026858517
6.73,-0.07475009767196099,0.07061649218091631,0.10283125045386311
6.74,-0.0743639856359187,0.07073302229512092,0.10263119799876252
6.75,-0.07397836590645666,0.0708469505231542,0.10243089875921156
