5.240524052405241,0.07539664573321096,0.924603354266789
5.2505250525052505,0.0771631598967177,0.9228368401032824
5.260526052605261,0.07893550998924917,0.9210644900107507
5.270527052705271,0.08071318916030189,0.9192868108396981
5.2805280528052805,0.08249569538328637,0.9175043046167136
5.290529052905291,0.08428253120256272,0.9157174687974373
5.300530053005301,0.08607320346400943,0.9139267965359905
5.3105310531053105,0.08786722303206401,0.9121327769679359
5.320532053205321,0.08966410449614051,0.9103358955038595
5.330533053305331,0.09146336586933324,0.9085366341306669
5.3405340534053405,0.09326452828230998,0.90673547171769
5.350535053505351,0.09506711567517534,0.9049328843248245
5.360536053605361,0.09687065449004571,0.9031293455099543
5.3705370537053705,0.09867467336684453,0.9013253266331556
5.380538053805381,0.10047870284489042,0.8995212971551095
5.390539053905391,0.10228227507233821,0.8977177249276618
5.4005400540054005,0.10408492352573426,0.8959150764742658
5.410541054105411,0.10588618274147713,0.8941138172585229
5.420542054205421,0.1076855880608301,0.8923144119391698
5.4305430543054305,0.1094826753899928,0.8905173246100071
5.440544054405441,0.1112769809764311,0.8887230190235689
5.450545054505451,0.1130680412024768,0.8869319587975232
5.4605460546054605,0.1148553923970419,0.8851446076029581
5.470547054705471,0.1166385706659385,0.8833614293340615
5.480548054805481,0.11841711174135328,0.8815828882586467
5.4905490549054905,0.12019055085052696,0.879809449149473
5.500550055005501,0.12195842260377766,0.8780415773962224
5.510551055105511,0.12372026090171494,0.8762797390982849
5.5205520552055205,0.12547559886138276,0.8745244011386173
5.530553055305531,0.127223968760957,0.872776031239043
5.540554055405541,0.1289649020025056,0.8710350979974943
5.5505550555055505,0.13069792909228262,0.8693020709077174
5.560556055605561,0.13242257963784923,0.8675774203621508
5.570557055705571,0.13413838236145634,0.8658616176385437
5.5805580558055805,0.1358448651288799,0.8641551348711202
5.590559055905591,0.13754155499304108,0.862458445006959
5.600560056005601,0.1392279782517019,0.860772021748298
5.6105610561056105,0.1409036605185088,0.8590963394814912
5.620562056205621,0.1425681268067001,0.8574318731932998
5.630563056305631,0.14422090162484083,0.8557790983751591
5.6405640564056405,0.1458615090839422,0.8541384909160578
5.650565056505651,0.1474894730154462,0.8525105269845539
5.660566056605661,0.14910431709945182,0.8508956829005482
5.6705670567056705,0.15070556500272184,0.8492944349972781
5.680568056805681,0.152292740526067,0.8477072594739329
5.690569056905691,0.15386536776056334,0.8461346322394367
5.7005700570057005,0.15542297125226615,0.8445770287477338
5.710571057105711,0.1569650761750095,0.8430349238249906
5.720572057205721,0.15849120851098197,0.841508791489018
5.7305730573057305,0.1600008952385735,0.8399991047614265
5.740574057405741,0.1614936645272605,0.8385063354727396
5.750575057505751,0.16296904593908612,0.8370309540609139
5.7605760576057605,0.16442657063640867,0.8355734293635914
5.770577057705771,0.16586577159534122,0.8341342284046588
5.780578057805781,0.16728618382478022,0.8327138161752198
5.7905790579057905,0.16868734459023507,0.831312655409765
5.800580058005801,0.17006879364227934,0.8299312063577207
5.810581058105811,0.17143007344892788,0.8285699265510721
5.8205820582058205,0.17277072943165195,0.827229270568348
5.830583058305831,0.17409031020438456,0.8259096897956155
5.840584058405841,0.1753883678150851,0.8246116321849148
5.8505850585058505,0.1766644579893492,0.8233355420106507
5.860586058605861,0.17791814037559947,0.8220818596244005
5.870587058705871,0.1791489787913437,0.8208510212086563
5.8805880588058805,0.18035654147013047,0.8196434585298695
5.890589058905891,0.1815404013086883,0.8184595986913118
5.900590059005901,0.18270013611404282,0.8172998638859572
5.9105910591059105,0.18383532885009887,0.8161646711499012
5.920592059205921,0.1849455678835817,0.8150544321164184
5.930593059305931,0.18603044722905357,0.8139695527709465
5.9405940594059405,0.18708956679287184,0.8129104332071282
5.950595059505951,0.18812253261598272,0.8118774673840173
5.960596059605961,0.18912895711558855,0.8108710428844115
5.9705970597059705,0.19010845932568302,0.809891540674317
5.980598059805981,0.19106066513657552,0.8089393348634245
5.990599059905991,0.19198520753359297,0.8080147924664071
6.0006000600060005,0.19288172683518462,0.8071182731648154
6.010601060106011,0.19374987093072393,0.8062501290692762
6.020602060206021,0.19458929551827542,0.8054107044817245
6.0306030603060305,0.1953996643428628,0.8046003356571372
6.040604060406041,0.19618064943552876,0.8038193505644713
6.050605060506051,0.19693193135362824,0.8030680686463718
6.0606060606060606,0.19765319942299284,0.8023468005770071
6.070607060706071,0.1983441519822528,0.8016558480177471
6.080608060806081,0.19900449662998992,0.8009955033700101
6.0906090609060906,0.19963395047515284,0.8003660495248471
6.100610061006101,0.20023224039117557,0.7997677596088244
6.110611061106111,0.20079910327442968,0.7992008967255703
6.120612061206121,0.20133428630726516,0.7986657136927348
6.130613061306131,0.20183754722617597,0.798162452773824
6.140614061406141,0.20230865459541864,0.7976913454045814
6.150615061506151,0.20274738808640563,0.7972526119135944
6.160616061606161,0.20315353876295417,0.7968464612370458
6.170617061706171,0.20352690937282758,0.7964730906271724
6.180618061806181,0.2038673146454376,0.7961326853545624
6.190619061906191,0.20417458159572913,0.7958254184042709
6.200620062006201,0.20444854983426872,0.7955514501657313
6.210621062106211,0.20468907188320432,0.7953109281167956
6.220622062206221,0.20489601349792355,0.7951039865020764
6.230623062306231,0.20506925399402792,0.7949307460059721
6.240624062406241,0.20520868657913063,0.7947913134208693
6.250625062506251,0.20531421868898156,0.7946857813110184
6.260626062606261,0.20538577232728164,0.7946142276727184
6.270627062706271,0.20542328440865446,0.7945767155913456
6.280628062806281,0.20542670710382363,0.7945732928961764
6.290629062906291,0.20539600818645018,0.7946039918135499
6.300630063006301,0.20533117138084947,0.7946688286191506
6.310631063106311,0.20523219670961335,0.7947678032903867
6.320632063206321,0.20509910084064792,0.7949008991593521
6.330633063306331,0.204931917432539,0.795068082567461
6.340634063406341,0.20473069747786227,0.7952693025221378
6.350635063506351,0.2044955096433732,0.7955044903566268
6.360636063606361,0.20422644060677814,0.7957735593932219
6.370637063706371,0.2039235953891352,0.7960764046108647
6.380638063806381,0.2035870976826268,0.7964129023173732
6.390639063906391,0.2032170901730208,0.7967829098269793
6.400640064006401,0.20281373485630197,0.797186265143698
6.410641064106411,0.2023772133491595,0.7976227866508405
6.420642064206421,0.20190772719286934,0.7980922728071307
6.430643064306431,0.2014054981499568,0.7985945018500432
6.440644064406441,0.20087076849347524,0.7991292315065248
6.450645064506451,0.20030380128811773,0.7996961987118824
6.460646064606461,0.1997048806627359,0.8002951193372642
6.470647064706471,0.19907431207359275,0.8009256879264073
6.480648064806481,0.19841242255754024,0.8015875774424598
6.490649064906491,0.1977195609742038,0.8022804390257963
6.500650065006501,0.19699609823613343,0.8030039017638666
6.510651065106511,0.1962424275256625,0.8037575724743375
6.520652065206521,0.1954589644970144,0.8045410355029856
6.530653065306531,0.1946461474620873,0.8053538525379127
6.540654065406541,0.1938044375579797,0.8061955624420203
6.550655065506551,0.19293431889433085,0.8070656811056691
6.560656065606561,0.19203629867808966,0.8079637013219103
6.570657065706571,0.1911109073134502,0.8088890926865497
6.580658065806581,0.19015869847413447,0.8098413015258655
6.590659065906591,0.18918024914552042,0.8108197508544795
6.600660066006601,0.18817615963344456,0.8118238403665555
6.610661066106611,0.18714705353695615,0.8128529464630438
6.620662066206621,0.18609357768177412,0.8139064223182259
6.630663066306631,0.18501640201154237,0.8149835979884575
6.640664066406641,0.18391621943368233,0.8160837805663177
6.650665066506651,0.1827937456169406,0.8172062543830594
6.660666066606661,0.18164971873763833,0.8183502812623618
6.670667066706671,0.18048489917195343,0.8195151008280466
6.680668066806681,0.17930006913144828,0.8206999308685518
6.690669066906691,0.1780960322395885,0.8219039677604114
6.700670067006701,0.1768736130469954,0.8231263869530047
6.710671067106711,0.17563365648352355,0.8243663435164764
6.720672067206721,0.17437702724559723,0.8256229727544029
6.730673067306731,0.17310460911736117,0.8268953908826389
6.740674067406741,0.1718173042248134,0.8281826957751866
6.750675067506751,0.1705160322222334,0.8294839677777666
6.760676067606761,0.1692017294105316,0.8307982705894684
6.770677067706771,0.1678753477876694,0.8321246522123306
6.780678067806781,0.16653785403158114,0.8334621459684188
6.790679067906791,0.16519022841630318,0.8348097715836968
6.800680068006801,0.1638334636625763,0.8361665363374238
6.810681068106811,0.16246856372426316,0.8375314362757368
6.820682068206821,0.16109654251254754,0.8389034574874525
6.830683068306831,0.15971842256007426,0.8402815774399258
6.840684068406841,0.1583352336274939,0.8416647663725061
6.850685068506851,0.1569480112553306,0.8430519887446694
6.860686068606861,0.15555779526431351,0.8444422047356865
6.870687068706871,0.15416562820765342,0.8458343717923466
6.880688068806881,0.15277255377909713,0.8472274462209028
6.890689068906891,0.15137961518083007,0.84862038481917
6.900690069006901,0.14998785345568483,0.8500121465443152
6.910691069106911,0.14859830578831662,0.8514016942116834
6.920692069206921,0.147212003780357,0.8527879962196431
6.930693069306931,0.14582997170487544,0.8541700282951246
6.940694069406941,0.1444532247456093,0.8555467752543907
6.950695069506951,0.1430827672269406,0.8569172327730593
6.960696069606961,0.14171959084053776,0.8582804091594621
6.970697069706971,0.1403646728751129,0.8596353271248871
6.980698069806981,0.139018974455795,0.860981025544205
6.990699069906991,0.13768343879982894,0.8623165612001711
7.000700070007001,0.13635898949558697,0.8636410105044131
7.010701070107011,0.13504652881187154,0.8649534711881285
7.020702070207021,0.13374693604468288,0.8662530639553172
7.030703070307031,0.1324610659086807,0.8675389340913193
7.040704070407041,0.13118974698046765,0.8688102530195323
7.050705070507051,0.12993378020100688,0.8700662197989931
7.060706070607061,0.12869393744406118,0.8713060625559388
7.070707070707071,0.12747096015772008,0.8725290398422798
7.080708070807081,0.12626555808555798,0.873734441914442
7.090709070907091,0.1250784080739267,0.8749215919260732
7.100710071007101,0.12391015297127413,0.8760898470287258
7.110711071107111,0.12276140062521844,0.8772385993747817
7.120712071207121,0.1216327229823414,0.8783672770176586
7.130713071307131,0.12052465529532987,0.8794753447046701
7.140714071407141,0.11943769544130901,0.8805623045586909
7.150715071507151,0.11837230335461728,0.8816276966453827
7.160716071607161,0.11732890057646739,0.8826710994235327
7.170717071707171,0.11630786992322717,0.8836921300767728
7.180718071807181,0.1153095552741698,0.8846904447258301
7.190719071907191,0.11433426147871592,0.885665738521284
7.200720072007201,0.11338225438230062,0.8866177456176993
7.210721072107211,0.11245376096918287,0.8875462390308171
7.220722072207221,0.11154896961952111,0.8884510303804789
7.230723072307231,0.11066803047728753,0.8893319695227124
7.240724072407241,0.10981105592469152,0.8901889440753086
7.250725072507251,0.10897812115800537,0.8910218788419946
7.260726072607261,0.1081692648589235,0.8918307351410765
7.270727072707271,0.10738448995487564,0.8926155100451243
7.280728072807281,0.10662376446117501,0.8933762355388251
7.290729072907291,0.10588702239723641,0.8941129776027635
7.300730073007301,0.10517416476867683,0.8948258352313231
7.310731073107311,0.10448506060684139,0.8955149393931586
7.320732073207321,0.10381954805688312,0.8961804519431168
7.330733073307331,0.10317743550554152,0.8968225644944584
7.340734073407341,0.10255850273955018,0.8974414972604497
7.350735073507351,0.10196250212586848,0.8980374978741315
7.360736073607361,0.10138915980488086,0.8986108401951192
7.370737073707371,0.10083817688813647,0.8991618231118635
7.380738073807381,0.10030923065254888,0.8996907693474511
7.390739073907391,0.09980197572339715,0.9001980242766029
7.400740074007401,0.09931604523899282,0.9006839547610073
7.410741074107411,0.09885105199062219,0.9011489480093778
7.420742074207421,0.09840658953192911,0.9015934104680708
7.430743074307431,0.09798223325268827,0.9020177667473117
7.440744074407441,0.09757754141272201,0.902422458587278
7.450745074507451,0.09719205613247607,0.9028079438675239
7.460746074607461,0.09682530433757776,0.9031746956624224
7.470747074707471,0.09647679865559923,0.9035232013444008
7.480748074807481,0.09614603826391724,0.9038539617360827
7.490749074907491,0.095832509688469,0.904167490311531
7.500750075007501,0.09553568755382748,0.9044643124461725
7.510751075107511,0.09525503528583121,0.9047449647141689
7.520752075207521,0.09499000576852334,0.9050099942314768
7.530753075307531,0.09474004195781721,0.9052599580421828
7.540754075407541,0.09450457745474652,0.9054954225452535
7.550755075507551,0.09428303704162781,0.9057169629583722
7.560756075607561,0.09407483718473664,0.9059251628152634
7.570757075707571,0.09387938650751071,0.9061206134924892
7.580758075807581,0.09369608623824381,0.9063039137617562
7.590759075907591,0.0935243306366223,0.9064756693633778
7.600760076007601,0.0933635074032229,0.9066364925967771
7.610761076107611,0.09321299807622152,0.9067870019237784
7.620762076207621,0.09307217841939915,0.9069278215806008
7.630763076307631,0.09294041880534772,0.9070595811946522
7.640764076407641,0.09281708459753744,0.9071829154024624
7.650765076507651,0.0927015365347602,0.9072984634652397
7.660766076607661,0.092593131120975,0.907406868879025
7.670767076707671,0.09249122102336757,0.9075087789766324
7.680768076807681,0.09239515548111119,0.9076048445188888
7.690769076907691,0.09230428072681543,0.9076957192731846
7.700770077007701,0.092217940422346,0.907782059577654
7.710771077107712,0.09213547611039818,0.9078645238896018
7.720772077207721,0.09205622768265634,0.9079437723173437
7.730773077307731,0.09197953386518803,0.908020466134812
7.740774077407742,0.09190473272128556,0.9080952672787145
7.750775077507751,0.09183116217166401,0.9081688378283361
7.760776077607761,0.0917581605316626,0.9082418394683374
7.770777077707772,0.09168506706479551,0.9083149329352046
7.780778077807781,0.09161122255174256,0.9083887774482574
7.790779077907791,0.09153596987376998,0.90846403012623
7.800780078007802,0.09145865460922636,0.9085413453907737
7.810781078107811,0.09137862564175066,0.9086213743582493
7.820782078207821,0.0912952357786817,0.9087047642213184
7.830783078307832,0.09120784237800338,0.9087921576219967
7.840784078407841,0.09111580798218638,0.9088841920178137
