#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
     4.28000000      -0.16730725035955  -0.04403093450010   0.17300415953331
     4.29000000      -0.16539262074056  -0.04297085369063   0.17088362490986
     4.30000000      -0.16347700405776  -0.04193803873935   0.16877064303072
     4.31000000      -0.16156070078417  -0.04093238439202   0.16666529371735
     4.32000000      -0.15964400896299  -0.03995378239442   0.16456765880754
     4.33000000      -0.15772722418081  -0.03900212153362   0.16247782227710
     4.34000000      -0.15581063954153  -0.03807728767945   0.16039587036880
     4.35000000      -0.15389454564082  -0.03717916382607   0.15832189172948
     4.36000000      -0.15197923054127  -0.03630763013375   0.15625597755557
     4.37000000      -0.15006497974812  -0.03546256397083   0.15419822174781
     4.38000000      -0.14815207618561  -0.03464383995577   0.15214872107576
     4.39000000      -0.14624080017403  -0.03385132999935   0.15010757535270
     4.40000000      -0.14433142940727  -0.03308490334706   0.14807488762187
     4.41000000      -0.14242423893107  -0.03234442662149   0.14605076435461
     4.42000000      -0.14051950112189  -0.03162976386495   0.14403531566146
     4.43000000      -0.13861748566636  -0.03094077658214   0.14202865551701
     4.44000000      -0.13671845954141  -0.03027732378290   0.14003090199963
     4.45000000      -0.13482268699490  -0.02963926202508   0.13804217754699
     4.46000000      -0.13293042952703  -0.02902644545746   0.13606260922875
     4.47000000      -0.13104194587221  -0.02843872586275   0.13409232903739
     4.48000000      -0.12915749198166  -0.02787595270070   0.13213147419886
     4.49000000      -0.12727732100653  -0.02733797315114   0.13018018750414
     4.50000000      -0.12540168328169  -0.02682463215719   0.12823861766352
     4.51000000      -0.12353082631012  -0.02633577246845   0.12630691968523
     4.52000000      -0.12166499474785  -0.02587123468423   0.12438525528004
     4.53000000      -0.11980443038961  -0.02543085729680   0.12247379329403
     4.54000000      -0.11794937215497  -0.02501447673461   0.12057271017132
     4.55000000      -0.11610005607514  -0.02462192740564   0.11868219044920
     4.56000000      -0.11425671528039  -0.02425304174058   0.11680242728785
     4.57000000      -0.11241957998796  -0.02390765023612   0.11493362303731
     4.58000000      -0.11058887749073  -0.02358558149821   0.11307598984430
     4.59000000      -0.10876483214630  -0.02328666228523   0.11122975030179
     4.60000000      -0.10694766536678  -0.02301071755117   0.10939513814436
     4.61000000      -0.10513759560913  -0.02275757048880   0.10757239899259
     4.62000000      -0.10333483836605  -0.02252704257274   0.10576179114979
     4.63000000      -0.10153960615753  -0.02231895360249   0.10396358645476
     4.64000000      -0.09975210852285  -0.02213312174539   0.10217807119412
     4.65000000      -0.09797255201330  -0.02196936357957   0.10040554707829
     4.66000000      -0.09620114018534  -0.02182749413672   0.09864633228482
     4.67000000      -0.09443807359441  -0.02170732694486   0.09690076257344
     4.68000000      -0.09268354978928  -0.02160867407101   0.09516919247660
     4.69000000      -0.09093776330692  -0.02153134616369   0.09345199656983
     4.70000000      -0.08920090566803  -0.02147515249543   0.09174957082569
     4.71000000      -0.08747316537297  -0.02143990100508   0.09006233405522
     4.72000000      -0.08575472789841  -0.02142539834001   0.08839072944013
     4.73000000      -0.08404577569436  -0.02143144989824   0.08673522615874
     4.74000000      -0.08234648818189  -0.02145785987042   0.08509632110796
     4.75000000      -0.08065704175129  -0.02150443128158   0.08347454072239
     4.76000000      -0.07897760976079  -0.02157096603293   0.08187044289071
     4.77000000      -0.07730836253582  -0.02165726494327   0.08028461896772
     4.78000000      -0.07564946736881  -0.02176312779049   0.07871769587843
     4.79000000      -0.07400108851946  -0.02188835335267   0.07717033830790
     4.80000000      -0.07236338721560  -0.02203273944924   0.07564325096764
     4.81000000      -0.07073652165450  -0.02219608298174   0.07413718092503
     4.82000000      -0.06912064700473  -0.02237817997462   0.07265291997799
     4.83000000      -0.06751591540848  -0.02257882561566   0.07119130705099
     4.84000000      -0.06592247598448  -0.02279781429635   0.06975323058193
     4.85000000      -0.06434047483128  -0.02303493965195   0.06833963086148
     4.86000000      -0.06277005503111  -0.02328999460145   0.06695150227698
     4.87000000      -0.06121135665424  -0.02356277138726   0.06558989540242
     4.88000000      -0.05966451676376  -0.02385306161467   0.06425591886391
     4.89000000      -0.05812966942086  -0.02416065629119   0.06295074089635
     4.90000000      -0.05660694569064  -0.02448534586552   0.06167559049233
     4.91000000      -0.05509647364830  -0.02482692026642   0.06043175802832
     4.92000000      -0.05359837838586  -0.02518516894129   0.05922059523675
     4.93000000      -0.05211278201930  -0.02555988089446   0.05804351437611
     4.94000000      -0.05063980369617  -0.02595084472536   0.05690198643586
     4.95000000      -0.04917955960368  -0.02635784866631   0.05579753819953
     4.96000000      -0.04773216297718  -0.02678068062014   0.05473174798011
     4.97000000      -0.04629772410909  -0.02721912819751   0.05370623983779
     4.98000000      -0.04487635035830  -0.02767297875401   0.05272267609484
     4.99000000      -0.04346814615999  -0.02814201942692   0.05178274797663
     5.00000000      -0.04207321303584  -0.02862603717175   0.05088816423607
     5.01000000      -0.04069164960469  -0.02912481879850   0.05004063766177
     5.02000000      -0.03932355159358  -0.02963815100766   0.04924186943127
     5.03000000      -0.03796901184929  -0.03016582042581   0.04849353134980
     5.04000000      -0.03662812035015  -0.03070761364111   0.04779724611226
     5.05000000      -0.03530096421834  -0.03126331723832   0.04715456583925
     5.06000000      -0.03398762773257  -0.03183271783369   0.04656694926197
     5.07000000      -0.03268819234114  -0.03241560210936   0.04603573805908
     5.08000000      -0.03140273667535  -0.03301175684764   0.04556213297103
     5.09000000      -0.03013133656334  -0.03362096896486   0.04514717042329
     5.10000000      -0.02887406504426  -0.03424302554496   0.04479170046619
     5.11000000      -0.02763099238285  -0.03487771387272   0.04449636687471
     5.12000000      -0.02640218608433  -0.03552482146675   0.04426159023664
     5.13000000      -0.02518771090966  -0.03618413611205   0.04408755478640
     5.14000000      -0.02398762889120  -0.03685544589235   0.04397419961461
     5.15000000      -0.02280199934862  -0.03753853922204   0.04392121470564
     5.16000000      -0.02163087890524  -0.03823320487783   0.04392804203972
     5.17000000      -0.02047432150465  -0.03893923203000   0.04399388175828
     5.18000000      -0.01933237842765  -0.03965641027339   0.04411770315238
     5.19000000      -0.01820509830959  -0.04038452965802   0.04429826001280
     5.20000000      -0.01709252715789  -0.04112338071934   0.04453410969617
     5.21000000      -0.01599470837000  -0.04187275450814   0.04482363512636
     5.22000000      -0.01491168275162  -0.04263244262019   0.04516506887241
     5.23000000      -0.01384348853518  -0.04340223722540   0.04555651842485
     5.24000000      -0.01279016139867  -0.04418193109670   0.04599599182578
     5.25000000      -0.01175173448472  -0.04497131763859   0.04648142288646
     5.26000000      -0.01072823841998  -0.04577019091525   0.04701069533643
     5.27000000      -0.00971970133479  -0.04657834567838   0.04758166537829
     5.28000000      -0.00872614888309  -0.04739557739458   0.04819218225911
     5.29000000      -0.00774760426259  -0.04822168227246   0.04884010660304
     5.30000000      -0.00678408823528  -0.04905645728932   0.04952332637216
     5.31000000      -0.00583561914806  -0.04989970021748   0.05023977042777
     5.32000000      -0.00490221295374  -0.05075120965023   0.05098741975042
     5.33000000      -0.00398388323220  -0.05161078502745   0.05176431644248
     5.34000000      -0.00308064121188  -0.05247822666080   0.05256857068381
     5.35000000      -0.00219249579135  -0.05335333575855   0.05339836583979
     5.36000000      -0.00131945356130  -0.05423591445007   0.05425196193628
     5.37000000      -0.00046151882655  -0.05512576580988   0.05512769771860
     5.38000000       0.00038130637154  -0.05602269388138   0.05602399150610
     5.39000000       0.00120902223260  -0.05692650370016   0.05693934104188
     5.40000000       0.00202163117451  -0.05783700131695   0.05787232252072
     5.41000000       0.00281913781043  -0.05875399382015   0.05882158896028
     5.42000000       0.00360154892573  -0.05967728935804   0.05978586806083
     5.43000000       0.00436887345464  -0.06060669716054   0.06076395967983
     5.44000000       0.00512112245679  -0.06154202756063   0.06175473302906
     5.45000000       0.00585830909353  -0.06248309201536   0.06275712368516
     5.46000000       0.00658044860410  -0.06342970312645   0.06377013048866
     5.47000000       0.00728755828164  -0.06438167466060   0.06479281239313
     5.48000000       0.00797965744903  -0.06533882156924   0.06582428531371
     5.49000000       0.00865676743460  -0.06630096000808   0.06686371901420
     5.50000000       0.00931891154763  -0.06726790735614   0.06791033406269
     5.51000000       0.00996611505382  -0.06823948223443   0.06896339887860
     5.52000000       0.01059840515051  -0.06921550452427   0.07002222688749
     5.53000000       0.01121581094182  -0.07019579538515   0.07108617379516
     5.54000000       0.01181836341370  -0.07118017727226   0.07215463498826
     5.55000000       0.01240609540878  -0.07216847395363   0.07322704306530
     5.56000000       0.01297904160118  -0.07316051052681   0.07430286549945
     5.57000000       0.01353723847116  -0.07415611343526   0.07538160243222
     5.58000000       0.01408072427972  -0.07515511048426   0.07646278459579
     5.59000000       0.01460953904300  -0.07615733085647   0.07754597136042
     5.60000000       0.01512372450673  -0.07716260512712   0.07863074890245
     5.61000000       0.01562332412050  -0.07817076527877   0.07971672848808
     5.62000000       0.01610838301192  -0.07918164471568   0.08080354486740
     5.63000000       0.01657894796082  -0.08019507827784   0.08189085477315
     5.64000000       0.01703506737325  -0.08121090225457   0.08297833551845
     5.65000000       0.01747679125550  -0.08222895439771   0.08406568368799
     5.66000000       0.01790417118803  -0.08324907393451   0.08515261391692
     5.67000000       0.01831726029932  -0.08427110158003   0.08623885775209
     5.68000000       0.01871611323975  -0.08529487954921   0.08732416259042
     5.69000000       0.01910078615528  -0.08632025156858   0.08840829068935
     5.70000000       0.01947133666130  -0.08734706288749   0.08949101824456
     5.71000000       0.01982782381623  -0.08837516028909   0.09057213453049
     5.72000000       0.02017030809525  -0.08940439210079   0.09165144109925
     5.73000000       0.02049885136394  -0.09043460820446   0.09272875103405
     5.74000000       0.02081351685186  -0.09146566004616   0.09380388825321
     5.75000000       0.02111436912621  -0.09249740064553   0.09487668686130
     5.76000000       0.02140147406537  -0.09352968460483   0.09594699054400
     5.77000000       0.02167489883254  -0.09456236811753   0.09701465200369
     5.78000000       0.02193471184931  -0.09559530897658   0.09807953243282
     5.79000000       0.02218098276923  -0.09662836658232   0.09914150102241
     5.80000000       0.02241378245141  -0.09766140194995   0.10020043450309
     5.81000000       0.02263318293419  -0.09869427771669   0.10125621671657
     5.82000000       0.02283925740868  -0.09972685814857   0.10230873821510
     5.83000000       0.02303208019246  -0.10075900914680   0.10335789588724
     5.84000000       0.02321172670326  -0.10179059825383   0.10440359260781
