time,Re,Im,Abs
4.24,-0.1749498052427561,-0.048545914112173336,0.18156029337788815
4.25,-0.1730421762349532,-0.04737577875979231,0.17941030953996315
4.26,-0.17113233452963575,-0.04623329946464992,0.1772675771283377
4.2700000000000005,-0.1692205900392291,-0.045118383381004816,0.17513216898143008
4.28,-0.16730725035955019,-0.04403093450010371,0.1730041595333061
4.29,-0.16539262074056263,-0.042970853690625886,0.17088362490985717
4.3,-0.1634770040577611,-0.04193803873934865,0.1687706430307248
4.3100000000000005,-0.16156070078417345,-0.04093238439201768,0.1666652937173457
4.32,-0.15964400896298953,-0.03995378239441581,0.16456765880754157
4.33,-0.15772722418081203,-0.03900212153362237,0.16247782227709595
4.34,-0.15581063954153096,-0.03807728767945207,0.1603958703687992
4.3500000000000005,-0.15389454564082256,-0.037179163826066446,0.15832189172947847
4.36,-0.15197923054127144,-0.036307630133747826,0.15625597755556736
4.37,-0.1500649797481151,-0.03546256397082925,0.15419822174781186
4.38,-0.14815207618561202,-0.034643839955766996,0.15214872107575597
4.39,-0.14624080017403196,-0.033851329999354654,0.1501075753526995
4.4,-0.14433142940726698,-0.033084903347060386,0.1480748876218693
4.41,-0.1424242389310663,-0.03234442662148908,0.14605076435461184
4.42,-0.1405195011218858,-0.031629763864952316,0.14403531566145958
4.43,-0.13861748566636328,-0.030940776582143156,0.14202865551701366
4.44,-0.13671845954140577,-0.030277323782902925,0.14003090199962917
4.45,-0.13482268699489874,-0.02963926202507911,0.13804217754699372
4.46,-0.13293042952702683,-0.0290264454574554,0.13606260922874616
4.47,-0.13104194587221163,-0.028438725862754356,0.13409232903739327
4.48,-0.1291574919816615,-0.027875952700700517,0.1321314741988624
4.49,-0.12727732100653133,-0.027337973151137087,0.13018018750413565
4.5,-0.12540168328169427,-0.026824632157186237,0.12823861766352096
4.51,-0.12353082631011864,-0.026335772468449724,0.12630691968522806
4.5200000000000005,-0.12166499474785271,-0.025871234684233694,0.12438525528004406
4.53,-0.11980443038961194,-0.025430857296796866,0.12247379329403257
4.54,-0.11794937215496909,-0.02501447673461391,0.12057271017132334
4.55,-0.1161000560751429,-0.024621927405640148,0.11868219044919899
4.5600000000000005,-0.11425671528038533,-0.02425304174057621,0.11680242728784865
4.57,-0.11241957998796316,-0.023907650236121732,0.1149336230373113
4.58,-0.11058887749073207,-0.023585581498211695,0.11307598984430307
4.59,-0.10876483214629952,-0.023286662285226047,0.11122975030179146
4.6000000000000005,-0.10694766536677945,-0.02301071755116835,0.10939513814436308
4.61,-0.10513759560912601,-0.022757570488802597,0.10757239899258977
4.62,-0.10333483836605203,-0.022527042572743426,0.10576179114979234
4.63,-0.1015396061575277,-0.022318953602488065,0.10396358645475758
4.64,-0.09975210852285236,-0.0221331217453923,0.10217807119412302
4.65,-0.09797255201330068,-0.021969363579568794,0.10040554707828744
4.66,-0.09620114018533996,-0.021827494136716415,0.09864633228482356
4.67,-0.09443807359441105,-0.021707326944860758,0.09690076257344148
4.68,-0.09268354978927618,-0.021608674071006417,0.09516919247660043
4.69,-0.09093776330692281,-0.021531346163691296,0.09345199656982521
4.7,-0.08920090566802769,-0.021475152495434465,0.09174957082569127
4.71,-0.08747316537297241,-0.021439901005078296,0.09006233405522497
4.72,-0.08575472789840628,-0.02142539834000711,0.0883907294401267
4.73,-0.08404577569435902,-0.021431449898243315,0.08673522615873797
4.74,-0.0823464881818926,-0.02145785987041501,0.08509632110795945
4.75,-0.08065704175129138,-0.0215044312815831,0.08347454072238966
4.76,-0.07897760976078805,-0.021570966032925347,0.0818704428907096
4.7700000000000005,-0.07730836253581877,-0.02165726494327322,0.08028461896772456
4.78,-0.07564946736880535,-0.021763127790486718,0.07871769587843004
4.79,-0.0740010885194581,-0.0218883533526741,0.07717033830790294
4.8,-0.07236338721559972,-0.022032739449236654,0.07564325096763604
4.8100000000000005,-0.07073652165450066,-0.022196082981742613,0.07413718092502604
4.82,-0.06912064700472556,-0.022378179974620424,0.0726529199779911
4.83,-0.06751591540848419,-0.022578825615664985,0.07119130705098904
4.84,-0.06592247598448395,-0.022797814296351318,0.0697532305819292
4.8500000000000005,-0.06434047483127907,-0.023034939651952496,0.06833963086148145
4.86,-0.06277005503111223,-0.023289994601453725,0.06695150227698107
4.87,-0.06121135665424194,-0.02356277138725689,0.06558989540242414
4.88,-0.059664516763755865,-0.023853061614671676,0.06425591886391344
4.89,-0.058129669420859564,-0.024160656291187098,0.06295074089634921
4.9,-0.05660694569064097,-0.02448534586551814,0.06167559049232705
4.91,-0.05509647364830338,-0.02482692026642416,0.060431758028321264
4.92,-0.053598378385861296,-0.02518516894128866,0.05922059523675201
4.93,-0.052112782019297,-0.02555988089446233,0.05804351437611152
4.94,-0.0506398036961715,-0.025950844725359985,0.056901986435857664
4.95,-0.0491795596036849,-0.02635784866630807,0.055797538199533446
4.96,-0.04773216297717982,-0.02678068062013733,0.05473174798010616
4.97,-0.046297724109086245,-0.027219128197514385,0.05370623983778597
4.98,-0.04487635035830049,-0.02767297875401389,0.05272267609483646
4.99,-0.043468146159994156,-0.02814201942691825,0.051782747976634645
5.0,-0.04207321303584396,-0.028626037171745798,0.0508881642360744
5.01,-0.04069164960468677,-0.029124818798504128,0.05004063766176751
5.0200000000000005,-0.03932355159358261,-0.029638151007656505,0.049241869431265545
5.03,-0.03796901184929073,-0.030165820425809408,0.04849353134979716
5.04,-0.0366281203501462,-0.0307076136411054,0.04779724611226254
5.05,-0.03530096421833733,-0.03126331723832484,0.047154565839253273
5.0600000000000005,-0.033987627732573945,-0.03183271783368862,0.04656694926197407
5.07,-0.032688192341144305,-0.032415602109360106,0.0460357380590775
5.08,-0.0314027366753538,-0.033011756847642175,0.04556213297102607
5.09,-0.030131336563340883,-0.033620968964864856,0.04514717042329152
5.1000000000000005,-0.028874065044263614,-0.034243025544960566,0.04479170046619338
5.11,-0.027630992382853613,-0.03487771387272322,0.04449636687471084
5.12,-0.026402186084328302,-0.03552482146674792,0.04426159023663535
5.13,-0.025187710909660873,-0.03618413611204876,0.04408755478640112
5.14,-0.023987628891197023,-0.036855445892348834,0.04397419961461087
5.15,-0.022801999348617676,-0.03753853922204397,0.04392121470564418
5.16,-0.02163087890523922,-0.03823320487783003,0.043928042039718194
5.17,-0.020474321504646755,-0.03893923202999836,0.04399388175828192
5.18,-0.019332378427654617,-0.03965641027339259,0.044117703152381844
5.19,-0.01820509830958888,-0.04038452965802288,0.04429826001279876
5.2,-0.01709252715788641,-0.04112338071933659,0.04453410969617096
5.21,-0.01599470837000165,-0.04187275450814414,0.04482363512635612
5.22,-0.014911682751622718,-0.04263244262019398,0.04516506887240597
5.23,-0.01384348853518351,-0.04340223722539799,0.04555651842484761
5.24,-0.012790161398670442,-0.04418193109669902,0.045995991825783025
5.25,-0.011751734484715972,-0.04497131763858658,0.046481422886459824
5.26,-0.010728238419977616,-0.045770190915251176,0.0470106953364277
5.2700000000000005,-0.00971970133478888,-0.04657834567837845,0.04758166537829475
5.28,-0.008726148883085656,-0.04739557739458063,0.0481921822591119
5.29,-0.007747604262594663,-0.04822168227246299,0.04884010660303831
5.3,-0.006784088235283409,-0.049056457289321787,0.049523326372156826
5.3100000000000005,-0.005835619148062127,-0.04989970021747631,0.05023977042777201
5.32,-0.004902212953737359,-0.0507512096502292,0.05098741975041793
5.33,-0.003983883232203751,-0.051610785027451304,0.05176431644248407
5.34,-0.0030806412118764208,-0.052478226660799446,0.05256857068380833
5.3500000000000005,-0.002192495791351318,-0.05335333575855162,0.053398365839787985
5.36,-0.0013194535612955085,-0.054235914450068305,0.05425196193627972
5.37,-0.0004615188265514286,-0.055125765809878394,0.05512769771859532
5.38,0.00038130637153846935,-0.056022693881379544,0.05602399150610153
5.39,0.0012090222326035496,-0.05692650370016143,0.05693934104187914
5.4,0.0020216311745102763,-0.05783700131694638,0.05787232252071977
5.41,0.002819137810433445,-0.05875399382014616,0.05882158896027877
5.42,0.00360154892573203,-0.05967728935803505,0.059785868060830936
5.43,0.004368873454643082,-0.060606697160537466,0.060763959679828186
5.44,0.005121122456791747,-0.06154202756062999,0.061754733029062626
5.45,0.005858309093528838,-0.06248309201535602,0.0627571236851624
5.46,0.0065804486040973885,-0.0634297031264538,0.06377013048866396
5.47,0.00728755828163772,-0.0643816746605952,0.06479281239312731
5.48,0.007979657449031409,-0.06533882156923568,0.06582428531370697
5.49,0.008656767434596207,-0.06630096000807642,0.06686371901419509
5.5,0.009318911547630815,-0.06726790735613607,0.06791033406269087
5.51,0.009966115053820609,-0.0682394822344318,0.06896339887860316
5.5200000000000005,0.010598405150505157,-0.06921550452427003,0.07002222688749264
5.53,0.011215810941817136,-0.07019579538514718,0.07108617379516241
5.54,0.01181836341369531,-0.07118017727226107,0.07215463498825757
5.55,0.012406095408777079,-0.07216847395362776,0.07322704306529883
5.5600000000000005,0.012979041601178626,-0.07316051052681166,0.07430286549944656
5.57,0.013537238471164689,-0.07415611343526145,0.07538160243221514
5.58,0.014080724279715828,-0.07515511048425802,0.07646278459579149
5.59,0.014609539042996533,-0.07615733085647042,0.07754597136041783
5.6000000000000005,0.015123724506732657,-0.07716260512712232,0.0786307489024475
5.61,0.015623324120497814,-0.07817076527876748,0.07971672848808015
5.62,0.01610838301192192,-0.07918164471567837,0.08080354486740474
5.63,0.01657894796081956,-0.08019507827784068,0.08189085477314642
5.64,0.017035067373248124,-0.08121090225456662,0.08297833551844648
5.65,0.01747679125549843,-0.08222895439771179,0.08406568368799025
5.66,0.017904171188026206,-0.08324907393451231,0.08515261391692004
5.67,0.01831726029932398,-0.08427110158002955,0.0862388577520879
5.68,0.01871611323974558,-0.08529487954921344,0.08732416259041828
5.69,0.019100786155281782,-0.08632025156857745,0.08840829068934827
5.7,0.01947133666129628,-0.08734706288749025,0.08949101824456307
5.71,0.01982782381622701,-0.08837516028908544,0.09057213453048837
5.72,0.020170308095253192,-0.08940439210078735,0.09165144109924712
5.73,0.020498851363940408,-0.09043460820445688,0.09272875103404846
5.74,0.020813516851862102,-0.09146566004615504,0.09380388825321449
5.75,0.021114369126205828,-0.09249740064553214,0.09487668686130309
5.76,0.021401474065368267,-0.09352968460483264,0.0959469905439983
5.7700000000000005,0.021674898832543435,-0.09456236811753048,0.09701465200368622
5.78,0.02193471184931126,-0.09559530897658419,0.09807953243282164
5.79,0.022180982769225612,-0.09662836658232173,0.09914150102240853
5.8,0.02241378245141456,-0.09766140194994956,0.10020043450309458
5.8100000000000005,0.022633182934189627,-0.09869427771669428,0.10125621671656743
5.82,0.022839257408675102,-0.09972685814857463,0.10230873821509895
5.83,0.023032080192456922,-0.10075900914680314,0.10335789588723894
5.84,0.023211726703259553,-0.10179059825382543,0.10440359260781451
5.8500000000000005,0.02337827343265437,-0.10282149465899193,0.10544573691051269
5.86,0.023531797919801214,-0.10385156920387055,0.10648424268146285
5.87,0.023672378725232434,-0.10488069438719554,0.1075190288723403
5.88,0.023800095404679925,-0.1059087443694594,0.10855001923163057
5.89,0.023915028482951926,-0.10693559497714747,0.10957714205278823
5.9,0.024017259427861738,-0.10796112370661735,0.11060032993811884
5.91,0.024106870624215,-0.10898520972762454,0.11161951957729861
5.92,0.024183945347859687,-0.11000773388649919,0.11263465153952884
5.93,0.02424856773979818,-0.11102857870897202,0.11364567007838872
5.94,0.024300822780374803,-0.11204762840265353,0.11465252294852614
5.95,0.02434079626353298,-0.11306476885917116,0.11565516123338648
5.96,0.02436857477115486,-0.11407988765595974,0.11665353918323164
5.97,0.02438424564747979,-0.11509287405771658,0.11764761406276818
5.98,0.024387896973612145,-0.11610361901751494,0.11863734600773812
5.99,0.024379617542117593,-0.11711201517758399,0.11962269788988455
6.0,0.024359496831714685,-0.11811795686975532,0.12060363518973918
6.01,0.02432762498206583,-0.11912134011557829,0.12158012587672097
6.0200000000000005,0.02428409276866812,-0.12012206262610824,0.12255214029607131
6.03,0.024228991577851917,-0.12112002380136719,0.1235196510621827
6.04,0.024162413381888348,-0.12211512472948317,0.12448263295791301
6.05,0.024084450714209827,-0.12310726818550906,0.12544106283950263
6.0600000000000005,0.023995196644749472,-0.12409635862991904,0.12639491954673526
6.07,0.02389474475539945,-0.1250823022067982,0.1273441838180232
6.08,0.023783189115593868,-0.12606500674171042,0.12828883821009368
6.09,0.023660624258019437,-0.12704438173926175,0.12922886702200265
6.1000000000000005,0.02352714515445888,-0.1280203383803548,0.13016425622320252
6.11,0.023382847191768065,-0.12899278951913984,0.1310949933854176
6.12,0.02322782614798923,-0.1299616496796612,0.13202106761808965
6.13,0.023062178168609844,-0.13092683505221023,0.13294246950718708
6.140000000000001,0.022885999742962623,-0.13188826348937485,0.13385919105716146
6.15,0.02269938768077542,-0.13284585450180456,0.1347712256358781
6.16,0.022502439088873016,-0.1337995292536779,0.13567856792232977
6.17,0.02229525134802984,-0.1347492105578887,0.13658121385697977
6.18,0.022077922089984544,-0.1356948228709422,0.13747916059457085
6.19,0.02185054917461173,-0.1366362922875766,0.13837240645926555
6.2,0.021613230667260626,-0.13757354653510112,0.1392609509019734
6.21,0.021366064816255952,-0.13850651496746158,0.1401447944597448
6.22,0.02110915003057154,-0.13943512855903412,0.14102393871711125
6.23,0.02084258485767639,-0.14035931989814987,0.14189838626926174
6.24,0.02056646796155306,-0.141279023180352,0.14276814068694746
6.25,0.020280898100897806,-0.14219417420139366,0.14363320648302497
6.26,0.019985974107497157,-0.1431047103499749,0.14449358908053933
6.2700000000000005,0.019681794864791796,-0.14401057060022396,0.14534929478226524
6.28,0.019368459286623146,-0.14491169550392247,0.14620033074162014
6.29,0.019046066296171484,-0.14580802718248811,0.14704670493488575
6.3,0.018714714805082498,-0.14669950931870437,0.14788842613465128
6.3100000000000005,0.018374503692788834,-0.14758608714821064,0.14872550388442304
6.32,0.018025531786026748,-0.14846770745075066,0.14955794847433132
6.33,0.017667897838553,-0.1493443185411874,0.15038577091788038
6.34,0.017301700511060013,-0.1502158702602817,0.15120898292967977
6.3500000000000005,0.016927038351295765,-0.15108231396524419,0.152027596904111
6.36,0.016544009774387435,-0.1519436025200579,0.1528416258948732
6.37,0.016152713043374047,-0.1527996902855821,0.15365108359537005
6.38,0.015753246249948123,-0.15365053310943189,0.1544559843198836
6.390000000000001,0.015345707295408474,-0.15449608831564632,0.15525634298550361
6.4,0.01493019387182772,-0.15533631469414075,0.15605217509476596
6.41,0.014506803443432553,-0.1561711724899516,0.156843496718967
6.42,0.014075633228207268,-0.15700062339227544,0.15763032448211897
6.43,0.013636780179711774,-0.15782463052330578,0.15841267554551233
6.44,0.013190340969121918,-0.15864315842687154,0.1591905675928544
6.45,0.012736411967494865,-0.15945617305687826,0.1599640188159539
6.46,0.012275089228258748,-0.1602636417655629,0.16073304790092918
6.47,0.01180646846992759,-0.1610655332915539,0.16149767401490356
6.48,0.011330645059044962,-0.16186181774775238,0.16225791679317428
6.49,0.010847713993360585,-0.16265246660902846,0.16301379632682278
6.5,0.010357769885231762,-0.16343745269974347,0.16376533315075048
6.51,0.009860906945265637,-0.164216750181095,0.16451254823211314
6.5200000000000005,0.009357218966189951,-0.16499033453829415,0.16525546295913923
6.53,0.008846799306961918,-0.1657581825675748,0.1659940991303098
6.54,0.00832974087711441,-0.1665202723630407,0.16672847894388387
6.55,0.007806136121340243,-0.1672765833033515,0.16745862498775027
6.5600000000000005,0.007276077004316227,-0.16802709603825589,0.16818456022959422
6.57,0.0067396549957679415,-0.16877179247496793,0.16890630800735543
6.58,0.006196961055777466,-0.1695106557643971,0.16962389201997094
6.59,0.005648085620333142,-0.17024367028723594,0.17033733631838827
6.6000000000000005,0.005093118587125236,-0.17097082163990007,0.17104666529682783
6.61,0.004532149301585557,-0.17169209662033622,0.17175190368429322
6.62,0.003965266543173962,-0.17240748321369118,0.17245307653630773
6.63,0.0033925585119128072,-0.17311697057785283,0.17315020922687305
6.640000000000001,0.0028141128151683054,-0.17382054902886418,0.17384332744063627
6.65,0.0022300164546819666,-0.17451821002621215,0.17453245716525406
6.66,0.0016403558138511172,-0.1752099461579978,0.17521762468394703
6.67,0.0010452166452607763,-0.17589575112598987,0.1758988565682327
6.68,0.00044468405846534936,-0.17657561973056576,0.17657617967082995
6.69,-0.00016115749197549974,-0.17724954785554345,0.17724962111872566
6.7,-0.000772224218210844,-0.1779175324529068,0.1779192083063949
6.71,-0.0013884330105576803,-0.17857957152743156,0.1785849688891701
6.72,-0.002009701448708279,-0.17923566412121136,0.17924693077674897
