time,Re,Im,Abs
4.2700000000000005,-0.5180399395171007,-0.6124119881497091,0.8021308011567445
4.28,-0.5207045692287834,-0.6089481112847606,0.8012184787266267
4.29,-0.5233458139649894,-0.6054717985502026,0.8003042795301638
4.3,-0.5259636106635368,-0.6019832086890513,0.7993882056208926
4.3100000000000005,-0.5285578973431719,-0.5984825007920577,0.798470259056748
4.32,-0.531128613105629,-0.5949698342903335,0.7975504419000566
4.33,-0.5336756981376408,-0.5914453689479652,0.7966287562175327
4.34,-0.5361990937128985,-0.5879092648546161,0.795705204080273
4.3500000000000005,-0.5386987421939609,-0.5843616824181148,0.7947797875637536
4.36,-0.5411745870341124,-0.5808027823570333,0.7938525087478236
4.37,-0.5436265727791721,-0.5772327256932522,0.7929233697167022
4.38,-0.5460546450692507,-0.5736516737445164,0.7919923725589726
4.39,-0.5484587506404563,-0.5700597881169776,0.7910595193675781
4.4,-0.5508388373265509,-0.5664572306977292,0.7901248122398175
4.41,-0.5531948540605546,-0.5628441636473289,0.7891882532773403
4.42,-0.5555267508762991,-0.5592207493923121,0.7882498445861419
4.43,-0.557834478909931,-0.5555871506176968,0.7873095882765594
4.44,-0.5601179904013625,-0.5519435302594782,0.7863674864632669
4.45,-0.5623772386956714,-0.5482900514971145,0.7854235412652696
4.46,-0.5646121782444513,-0.5446268777460062,0.7844777548059009
4.47,-0.5668227646071083,-0.5409541726499648,0.7835301292128168
4.48,-0.5690089544521081,-0.5372721000736759,0.782580666617991
4.49,-0.5711707055581696,-0.533580824095154,0.7816293691577108
4.5,-0.5733079768154102,-0.5298805089981895,0.7806762389725714
4.51,-0.5754207282264366,-0.5261713192647921,0.7797212782074724
4.5200000000000005,-0.5775089209073863,-0.5224534195676239,0.7787644890116121
4.53,-0.5795725170889152,-0.5187269747624297,0.7778058735384835
4.54,-0.5816114801171368,-0.51499214988046,0.7768454339458686
4.55,-0.5836257744545061,-0.5112491101208901,0.7758831723958344
4.5600000000000005,-0.5856153656806549,-0.5074980208432328,0.7749190910547278
4.57,-0.5875802204931737,-0.5037390475597483,0.773953192093171
4.58,-0.5895203067083427,-0.4999723559278479,0.7729854776860565
4.59,-0.5914355932618098,-0.49619811174249645,0.7720159500125421
4.6000000000000005,-0.5933260502092198,-0.49241648092860907,0.7710446112560471
4.61,-0.595191648726787,-0.4886276295334454,0.7700714636042456
4.62,-0.597032361111821,-0.4848317237190025,0.7690965092490637
4.63,-0.5988481607831976,-0.48102892975440303,0.7681197503866729
4.64,-0.6006390222817788,-0.4772194140082835,0.7671411892174873
4.65,-0.6024049212707808,-0.47340334294117914,0.766160827946156
4.66,-0.6041458345360908,-0.46958088309790896,0.7651786687815609
4.67,-0.6058617399865307,-0.46575220109995835,0.7641947139368097
4.68,-0.6075526166540703,-0.46191746363786257,0.763208965629233
4.69,-0.6092184446939877,-0.45807683746358857,0.7622214260803774
4.7,-0.6108592053849784,-0.4542304893829178,0.7612320975160022
4.71,-0.6124748811292119,-0.4503785862478293,0.7602409821660732
4.72,-0.6140654554523374,-0.4465212949488831,0.7592480822647589
4.73,-0.6156309130034371,-0.4426587824076056,0.7582534000504247
4.74,-0.6171712395549278,-0.43879121556887535,0.7572569377656286
4.75,-0.6186864220024102,-0.4349187613933119,0.756258697657116
4.76,-0.6201764483644676,-0.43104158684966615,0.7552586819758138
4.7700000000000005,-0.621641307782412,-0.42715985890721286,0.7542568929768276
4.78,-0.6230809905199782,-0.4232737445281473,0.7532533329194345
4.79,-0.6244954879629673,-0.41938341065998364,0.7522480040670797
4.8,-0.6258847926188367,-0.4154890242279587,0.75124090868737
4.8100000000000005,-0.6272488981162407,-0.41159075212743773,0.7502320490520703
4.82,-0.6285877992045181,-0.4076887612163264,0.7492214274370979
4.83,-0.6299014917531283,-0.40378321830748565,0.7482090461225172
4.84,-0.6311899727510348,-0.39987429016115345,0.7471949073925346
4.8500000000000005,-0.6324532403060411,-0.3959621434773699,0.7461790135354949
4.86,-0.6336912936440698,-0.39204694488840985,0.7451613668438741
4.87,-0.6349041331083943,-0.388128860951221,0.7441419696142759
4.88,-0.6360917601588171,-0.3842080581398674,0.7431208241474262
4.89,-0.6372541773707976,-0.3802847028379813,0.7420979327481675
4.9,-0.6383913884345281,-0.3763589613312214,0.7410732977254546
4.91,-0.6395033981539595,-0.3724309997997381,0.7400469213923494
4.92,-0.6405902124457741,-0.3685009843106478,0.739018806066015
4.93,-0.6416518383383091,-0.36456908081051415,0.7379889540677115
4.94,-0.6426882839704281,-0.36063545511783834,0.7369573677227903
4.95,-0.643699558590342,-0.35670027291555867,0.73592404936069
4.96,-0.644685672554378,-0.35276369974355815,0.7348890013149292
4.97,-0.6456466373256993,-0.348825900991183,0.7338522259231034
4.98,-0.6465824654729728,-0.34488704188977065,0.7328137255268793
4.99,-0.6474931706689865,-0.3409472875051871,0.731773502471989
5.0,-0.6483787676892163,-0.33700680273037614,0.7307315591082251
5.01,-0.6492392724103422,-0.33306575227791907,0.7296878977894361
5.0200000000000005,-0.6500747018087134,-0.329124300672605,0.7286425208735207
5.03,-0.6508850739587646,-0.32518261224401407,0.7275954307224223
5.04,-0.65167040803138,-0.3212408511191116,0.7265466297021249
5.05,-0.652430724292208,-0.3172991812148552,0.7254961201826462
5.0600000000000005,-0.653166044099927,-0.3133577662308138,0.7244439045380345
5.07,-0.6538763899044575,-0.3094167696418008,0.7233899851463617
5.08,-0.6545617852451291,-0.3054763546905195,0.7223343643897184
5.09,-0.6552222547487934,-0.3015366843802228,0.7212770446542096
5.1000000000000005,-0.6558578241278897,-0.2975979214673865,0.7202180283299485
5.11,-0.6564685201784601,-0.29366022845439776,0.7191573178110521
5.12,-0.6570543707781146,-0.28972376758225715,0.7180949154956341
5.13,-0.6576154048839475,-0.2857887008232965,0.7170308237858022
5.14,-0.658151652530405,-0.28185518987391217,0.7159650450876509
5.15,-0.6586631448271011,-0.2779233961473136,0.7148975818112573
5.16,-0.6591499139565874,-0.2739934807662878,0.713828436370675
5.17,-0.6596119931720716,-0.2700656045559813,0.7127576111839289
5.18,-0.6600494167950889,-0.266139928036697,0.7116851086730108
5.19,-0.6604622202131223,-0.2622166114167101,0.710610931263873
5.2,-0.6608504398771773,-0.2582958145850995,0.7095350813864236
5.21,-0.6612141132993045,-0.25437769710459857,0.7084575614745207
5.22,-0.6615532790500772,-0.2504624182044626,0.7073783739659677
5.23,-0.6618679767560182,-0.24655013677335558,0.706297521302507
5.24,-0.6621582470969798,-0.24264101135225513,0.7052150059298159
5.25,-0.6624241318034753,-0.23873520012737673,0.7041308302974998
5.26,-0.6626656736539621,-0.23483286092311728,0.7030449968590884
5.2700000000000005,-0.662882916472079,-0.2309341511950176,0.701957508072029
5.28,-0.6630759051238325,-0.2270392280227466,0.7008683663976814
5.29,-0.6632446855147394,-0.22314824810310402,0.6997775743013133
5.3,-0.6633893045869188,-0.2192613677430446,0.6986851342520939
5.3100000000000005,-0.6635098103161392,-0.21537874285272393,0.6975910487230887
5.32,-0.6636062517088184,-0.21150052893856364,0.6964953201912557
5.33,-0.6636786787989732,-0.20762688109634028,0.6953979511374366
5.34,-0.6637271426451283,-0.20375795400429467,0.6942989440463544
5.3500000000000005,-0.6637516953271727,-0.19989390191626463,0.693198301406607
5.36,-0.6637523899431738,-0.19603487865483923,0.6920960257106615
5.37,-0.6637292806061423,-0.19218103760453636,0.6909921194548484
5.38,-0.6636824224407543,-0.18833253170500414,0.6898865851393576
5.39,-0.6636118715800232,-0.1844895134442443,0.6887794252682315
5.4,-0.66351768516193,-0.18065213485186105,0.6876706423493597
5.41,-0.6633999213260051,-0.17682054749233275,0.6865602388944746
5.42,-0.663258639209866,-0.17299490245830892,0.6854482174191447
5.43,-0.6630938989457092,-0.16917535036393183,0.6843345804427696
5.44,-0.6629057616567573,-0.16536204133818222,0.6832193304885746
5.45,-0.6626942894536607,-0.161555125018252,0.682102470083605
5.46,-0.6624595454308556,-0.1577547505429411,0.6809840017587208
5.47,-0.6622015936628757,-0.15396106654608138,0.6798639280485906
5.48,-0.6619204992006213,-0.15017422114998602,0.6787422514916871
5.49,-0.6616163280675835,-0.146394361958926,0.677618974630281
5.5,-0.6612891472560233,-0.14262163605263325,0.6764941000104349
5.51,-0.6609390247231087,-0.13885618997983107,0.6753676301819989
5.5200000000000005,-0.6605660293870073,-0.13509816975179167,0.674239567698604
5.53,-0.6601702311229345,-0.13134772083592197,0.6731099151176575
5.54,-0.6597517007591609,-0.12760498814937768,0.6719786750003368
5.55,-0.6593105100729737,-0.12387011605270394,0.6708458499115837
5.5600000000000005,-0.6588467317865974,-0.12014324834350762,0.6697114424200996
5.57,-0.6583604395630708,-0.11642452825015576,0.668575455098339
5.58,-0.6578517080020819,-0.11271409842550471,0.6674378905225046
5.59,-0.6573206126357607,-0.10901210094065851,0.6662987512725413
5.6000000000000005,-0.6567672299244292,-0.10531867727875702,0.6651580399321314
5.61,-0.6561916372523102,-0.10163396832879389,0.6640157590886874
5.62,-0.6555939129231951,-0.09795811437946556,0.6628719113333483
5.63,-0.6549741361560676,-0.09429125511304977,0.6617264992609719
5.64,-0.6543323870806905,-0.09063352959931638,0.6605795254701321
5.65,-0.653668746733147,-0.08698507628946844,0.6594309925631094
5.66,-0.6529832970513443,-0.08334603301011531,0.6582809031458892
5.67,-0.6522761208704758,-0.07971653695727675,0.6571292598281532
5.68,-0.6515473019184421,-0.0760967246904198,0.6559760652232756
5.69,-0.6507969248112327,-0.07248673212652813,0.6548213219483163
5.7,-0.6500250750482685,-0.06888669453420296,0.6536650326240158
5.71,-0.6492318390077026,-0.06529674652779831,0.65250719987479
5.72,-0.6484173039416838,-0.06171702206158747,0.6513478263287231
5.73,-0.6475815579715795,-0.05814765442396468,0.6501869146175636
5.74,-0.6467246900831599,-0.05458877623167961,0.6490244673767174
5.75,-0.6458467901217447,-0.05104051942410561,0.6478604872452429
5.76,-0.6449479487873088,-0.047503015257542615,0.6466949768658448
5.7700000000000005,-0.6440282576295521,-0.04397639429955433,0.6455279388848686
5.78,-0.6430878090429302,-0.0404607864233397,0.6443593759522952
5.79,-0.642126696261647,-0.036956320802140195,0.6431892907217347
5.8,-0.6411450133546109,-0.033463125903681425,0.642017685850421
5.8100000000000005,-0.6401428552203529,-0.029981329484650817,0.6408445639992064
5.82,-0.6391203175819065,-0.026511058585210575,0.6396699278325544
5.83,-0.6380774969816543,-0.023052439523547644,0.638493780018537
5.84,-0.6370144907761337,-0.019605597890457682,0.6373161232288254
5.8500000000000005,-0.6359313971308094,-0.016170658543968604,0.6361369601386866
5.86,-0.6348283150148089,-0.0127477456039977,0.6349562934269772
5.87,-0.6337053441956216,-0.009336982447047998,0.6337741257761379
5.88,-0.6325625852337632,-0.005938491700940807,0.6325904598721862
5.89,-0.6314001394774047,-0.002552395239586134,0.6314052984047134
5.9,-0.6302181090569655,0.0008211858222101179,0.6302186440668761
5.91,-0.6290165968796734,0.004182131133899802,0.6290304995553926
5.92,-0.6277957066240879,0.007530321114308443,0.6278408675705353
5.93,-0.6265555427345916,0.010865636956713637,0.6266497508161267
5.94,-0.6252962104158459,0.014187960633883646,0.6254571519995327
5.95,-0.624017815627214,0.017497174903077478,0.6242630738316568
5.96,-0.6227204650771493,0.020793163311006366,0.6230675190269344
5.97,-0.6214042662175525,0.024075810198755702,0.6218704903033279
5.98,-0.6200693272380938,0.02734500070666694,0.6206719903823193
5.99,-0.6187157570605039,0.030600620779180646,0.6194720219889059
6.0,-0.6173436653328316,0.03384255716963879,0.6182705878515938
6.01,-0.6159531624236712,0.037070697445047394,0.6170676907023926
6.0200000000000005,-0.6145443594163549,0.04028492999079858,0.6158633332768086
6.03,-0.6131173681031172,0.04348514401535208,0.6146575183138405
6.04,-0.6116723009792261,0.04667122955487523,0.6134502485559727
6.05,-0.6102092712370827,0.0498430774778436,0.6122415267491693
6.0600000000000005,-0.6087283927602929,0.05300057948959845,0.6110313556428693
6.07,-0.6072297801177055,0.056143628136864035,0.6098197379899796
6.08,-0.6057135485574225,0.05927211681222275,0.6086066765468703
6.09,-0.6041798140007788,0.06238593975854836,0.6073921740733683
6.1000000000000005,-0.602628693036292,0.0654849920733978,0.6061762333327515
6.11,-0.6010603029135838,0.0685691697133592,0.6049588570917436
6.12,-0.5994747615372717,0.07163836949835985,0.6037400481205072
6.13,-0.5978721874608329,0.07469248911592899,0.6025198091926394
6.140000000000001,-0.5962526998804388,0.07773142712541986,0.6012981430851646
6.15,-0.5946164186287627,0.08075508296218666,0.60007505257853
6.16,-0.5929634641687583,0.0837633569417205,0.5988505404565988
6.17,-0.5912939575874124,0.08675615026374027,0.5976246095066445
6.18,-0.5896080205894694,0.08973336501624062,0.5963972625193463
6.19,-0.5879057754911287,0.09269490417949618,0.5951685022887816
6.2,-0.5861873452137164,0.09564067163002134,0.5939383316124212
6.21,-0.5844528532773305,0.09857057214448676,0.5927067532911232
6.22,-0.5827024237944599,0.10148451140359041,0.5914737701291274
6.23,-0.5809361814635781,0.10438239599588559,0.5902393849340496
6.24,-0.5791542515627109,0.10726413342156273,0.5890036005168752
6.25,-0.5773567599429807,0.11012963209618748,0.587766419691954
6.26,-0.5755438330221235,0.11297880135439337,0.586527845276994
6.2700000000000005,-0.5737155977779846,0.11581155145352931,0.5852878800930562
6.28,-0.5718721817419875,0.11862779357726236,0.5840465269645478
6.29,-0.5700137129925806,0.12142743983913358,0.5828037887192177
6.3,-0.5681403201486601,0.12421040328606987,0.5815596681881492
6.3100000000000005,-0.5662521323629697,0.1269765979018491,0.5803141682057555
6.32,-0.5643492793154772,0.12972593861051956,0.5790672916097738
6.33,-0.5624318912067292,0.13245834127977288,0.5778190412412582
6.34,-0.5605000987511831,0.13517372272427144,0.5765694199445754
6.3500000000000005,-0.5585540331705177,0.137872000708929,0.5753184305673985
6.36,-0.5565938261869212,0.14055309395214438,0.5740660759607007
6.37,-0.5546196100163602,0.1432169221289893,0.57281235897875
6.38,-0.5526315173618249,0.14586340587434812,0.5715572824791036
6.390000000000001,-0.550629681406556,0.14849246678601272,0.5703008493226013
6.4,-0.5486142358072504,0.15110402742772733,0.569043062373361
6.41,-0.5465853146872468,0.15369801133218894,0.5677839244987711
6.42,-0.5445430526296927,0.15627434300399862,0.5665234385694874
6.43,-0.5424875846706906,0.15883294792256566,0.5652616074594241
6.44,-0.5404190462924267,0.16137375254496464,0.5639984340457511
6.45,-0.53833757341628,0.163896684308744,0.562733921208886
6.46,-0.5362433023959138,0.16640167163468714,0.5614680718324896
6.47,-0.5341363700103486,0.1688886439295251,0.5602008888034594
6.48,-0.5320169134570182,0.1713575315886022,0.558932375011925
6.49,-0.5298850703448073,0.17380826599849164,0.5576625333512407
6.5,-0.5277409786870733,0.17624077953956455,0.5563913667179814
6.51,-0.5255847768946511,0.17865500558850897,0.5551188780119357
6.5200000000000005,-0.5234166037688412,0.181050878520802,0.5538450701361007
6.53,-0.5212365984943825,0.18342833371313133,0.5525699459966765
6.54,-0.5190449006324088,0.18578730754576958,0.55129350850306
6.55,-0.5168416501133903,0.18812773740489858,0.5500157605678393
6.5600000000000005,-0.5146269872300608,0.1904495616848856,0.5487367051067882
6.57,-0.5124010526303293,0.19275271979050976,0.5474563450388609
6.58,-0.5101639873101773,0.1950371521391396,0.5461746832861851
6.59,-0.5079159326065436,0.19730280016286128,0.544891722774058
6.6000000000000005,-0.5056570301901934,0.19954960631055693,0.5436074664309389
6.61,-0.5033874220585758,0.20177751404993483,0.5423219171884448
6.62,-0.5011072505286681,0.20398646786950858,0.5410350779813443
6.63,-0.49881665822980686,0.20617641328052733,0.5397469517475525
6.640000000000001,-0.4965157880965067,0.20834729681885622,0.5384575414281239
6.65,-0.49420478336126866,0.21049906604680668,0.5371668499672485
6.66,-0.49188378754737533,0.2126316695549178,0.5358748803122453
6.67,-0.48955294446167524,0.21474505696368637,0.5345816354135569
6.68,-0.4872123981873574,0.21683917892524815,0.5332871182247437
6.69,-0.48486229307671386,0.21891398712500806,0.5319913317024794
6.7,-0.4825027737438928,0.22096943428322063,0.5306942788065429
6.71,-0.48013398505764227,0.2230054741565206,0.5293959624998162
6.72,-0.4777560721340436,0.22502206153940252,0.5280963857482761
6.73,-0.47536918032923575,0.22701915226565006,0.5267955515209899
6.74,-0.472973455232132,0.22899670320971566,0.5254934627901094
6.75,-0.47056904265712646,0.2309546722880486,0.5241901225308662
6.76,-0.46815608863679414,0.2328930184603738,0.522885533721565
6.7700000000000005,-0.4657347394145823,0.2348117017309187,0.5215796993435796
6.78,-0.46330514143749424,0.23671068314959057,0.5202726223813458
6.79,-0.46086744134876734,0.23858992481310226,0.5189643058223574
6.8,-0.458421785980543,0.24044938986604839,0.5176547526571602
6.8100000000000005,-0.4559683223465307,0.24228904250192937,0.5163439658793463
6.82,-0.45350719763466607,0.24410884796412588,0.5150319484855487
6.83,-0.4510385591997646,0.24590877254682156,0.513718703475437
6.84,-0.448562554556167,0.24768878359587565,0.5124042338517109
6.8500000000000005,-0.4460793313703828,0.2494488495096438,0.511088542620095
6.86,-0.4435890374537274,0.25118893973974893,0.509771632789334
6.87,-0.44109182075495607,0.25290902479180044,0.5084535073711872
