Temperature,Z,E
34.355217760888046,1.5088993682972788e-22,0.15148038114169587
34.4047202360118,1.6241784711550126e-22,0.15148444370704298
34.45422271113556,1.7478984656518476e-22,0.1514885085913427
34.50372518625932,1.8806501916224516e-22,0.15149257579745787
34.55322766138307,2.0230639098672927e-22,0.15149664532828616
34.60273013650682,2.175811800702209e-22,0.15150071718676186
34.65223261163058,2.3396106123442056e-22,0.15150479137585285
34.70173508675434,2.51522446759478e-22,0.15150886789856208
34.7512375618781,2.7034678377296305e-22,0.15151294675792606
34.80074003700185,2.9052086929725057e-22,0.15151702795701485
34.850242512125604,3.1213718394234453e-22,0.15152111149893205
34.89974498724936,3.352942452827667e-22,0.15152519738681344
34.94924746237312,3.600969820113114e-22,0.15152928562382686
34.998749937496875,3.86657130019192e-22,0.151533376213172
35.04825241262063,4.150936516116344e-22,0.15153746915807983
35.09775488774439,4.455331791302219e-22,0.1515415644618129
35.147257362868146,4.781104843187963e-22,0.15154566212766296
35.196759837991905,5.129689748380202e-22,0.15154976215895272
35.24626231311566,5.502612194054888e-22,0.15155386455903447
35.29576478823941,5.901495031133975e-22,0.151557969331289
35.34526726336317,6.3280641455429695e-22,0.15156207647912692
35.39476973848693,6.784154664679393e-22,0.15156618600598618
35.44427221361068,7.271717517083549e-22,0.15157029791533344
35.49377468873443,7.792826364205428e-22,0.15157441221066306
35.54327716385819,8.349684924103904e-22,0.1515785288954956
35.59277963898195,8.944634707905506e-22,0.15158264797337948
35.64228211410571,9.58016319088018e-22,0.15158676944788863
35.691784589229464,1.025891244107419e-21,0.15159089332262352
35.741287064353216,1.09836882295695e-21,0.15159501960121013
35.790789539476975,1.1757469647622702e-21,0.15159914828729923
35.840292014600735,1.2583419257168562e-21,0.15160327938456697
35.88979448972449,1.34648938024705e-21,0.1516074128967135
35.93929696484824,1.4405455512045125e-21,0.15161154882746308
35.988799439972,1.5408884021400964e-21,0.15161568718056376
36.03830191509576,1.6479188948604455e-21,0.15161982795978715
36.08780439021952,1.762062315622875e-21,0.15162397116892692
36.13730686534327,1.8837696734844035e-21,0.15162811681180005
36.18680934046702,2.013519174489269e-21,0.15163226489224504
36.23631181559078,2.1518177755541814e-21,0.1516364154141233
36.28581429071454,2.2992028220939785e-21,0.1516405683813165
36.33531676583829,2.456243773621323e-21,0.15164472379772775
36.384819240962045,2.6235440217535056e-21,0.151648881667281
36.434321716085805,2.801742805267523e-21,0.15165304199392096
36.483824191209564,2.9915172270618527e-21,0.15165720478161135
36.533326666333316,3.1935843781098986e-21,0.1516613700343362
36.582829141457076,3.408703573726446e-21,0.15166553775609876
36.63233161658083,3.637678707714304e-21,0.15166970795092174
36.68183409170459,3.881360730216648e-21,0.15167388062284487
36.73133656682835,4.1406502553664474e-21,0.15167805577592836
36.7808390419521,4.41650030510602e-21,0.15168223341424847
36.83034151707585,4.709919195839014e-21,0.1516864135418999
36.87984399219961,5.021973574880929e-21,0.1516905961629945
36.92934646732337,5.35379161399115e-21,0.15169478128166122
36.97884894244712,5.706566367598035e-21,0.15169896890204548
37.028351417570875,6.081559303671645e-21,0.15170315902830808
37.077853892694634,6.4801040155564716e-21,0.15170735166462768
37.12735636781839,6.903610123448225e-21,0.1517115468151964
37.17685884294215,7.353567374586498e-21,0.1517157444842237
37.226361318065905,7.831549951638047e-21,0.15171994467593233
37.27586379318966,8.339220999166199e-21,0.15172414739456036
37.32536626831342,8.878337378517441e-21,0.1517283526443605
37.374868743437176,9.450754661912322e-21,0.15173256042959898
37.42437121856093,1.005843237700078e-20,0.15173677075455624
37.47387369368468,1.070343951363439e-20,0.1517409836235256
37.52337616880844,1.1387960305118372e-20,0.1517451990408137
37.5728786439322,1.2114300296742245e-20,0.15174941701074032
37.62238111905596,1.2884892714939167e-20,0.151753637537637
37.67188359417971,1.3702305151000597e-20,0.1517578606258484
37.72138606930346,1.4569246573872558e-20,0.1517620862797304
37.77088854442722,1.5488574687181923e-20,0.1517663145036505
37.82039101955098,1.6463303646285885e-20,0.15177054530198816
37.869893494674734,1.749661215181571e-20,0.15177477867913314
37.91939596979849,1.8591851936877977e-20,0.15177901463948604
37.968898444922246,1.9752556665807503e-20,0.15178325318745858
38.018400920046005,2.0982451263115292e-20,0.1517874943274718
38.067903395169765,2.228546169206544e-20,0.15179173806395702
38.11740587029352,2.3665725203120198e-20,0.15179598440135525
38.16690834541727,2.512760107334368e-20,0.1518002333441169
38.21641082054103,2.6675681858725284e-20,0.15180448489670093
38.26591329566479,2.831480518230344e-20,0.15180873906357573
38.31541577078854,3.005006608190477e-20,0.15181299584921734
38.36491824591229,3.1886829942305175e-20,0.15181725525811102
38.41442072103605,3.383074603762833e-20,0.15182151729474952
38.46392319615981,3.588776171085823e-20,0.15182578196363308
38.513425671283564,3.8064137218439176e-20,0.15183004926927007
38.56292814640732,4.036646126907171e-20,0.15183431921617518
38.612430621531075,4.2801667286988023e-20,0.15183859180887072
38.661933096654835,4.5377050431223956e-20,0.15184286705188538
38.711435571778594,4.8100285403659373e-20,0.15184714494975393
38.760938046902346,5.09794450799257e-20,0.15185142550701838
38.8104405220261,5.402301999863798e-20,0.15185570872822496
38.85994299714986,5.723993874581425e-20,0.15185999461792715
38.90944547227362,6.063958927282245e-20,0.15186428318068323
38.95894794739737,6.423184118770793e-20,0.15186857442105628
39.00845042252113,6.802706906132e-20,0.15187286834361477
39.05795289764488,7.203617679129656e-20,0.15187716495293146
39.10745537276864,7.627062306865019e-20,0.15188146425358406
39.1569578478924,8.074244799343669e-20,0.15188576625015424
39.20646032301615,8.546430088782078e-20,0.15189007094722717
39.255962798139905,9.044946935670857e-20,0.15189437834939282
39.305465273263664,9.571190964806408e-20,0.1518986884612432
39.35496774838742,1.0126627836704028e-19,0.15190300128737505
39.404470223511176,1.0712796560014178e-19,0.15190731683238712
39.45397269863493,1.1331312950777867e-19,0.15191163510088146
39.50347517375869,1.1983873244579787e-19,0.15191595609746233
39.55297764888245,1.2672257867891399e-19,0.15192027982673695
39.602480124006206,1.3398335375130864e-19,0.15192460629331425
39.65198259912996,1.4164066558217744e-19,0.15192893550180434
39.70148507425371,1.4971508735652176e-19,0.15193326745682073
39.75098754937747,1.5822820228416465e-19,0.15193760216297728
39.80049002450123,1.6720265030265187e-19,0.15194193962488914
39.84999249962498,1.766621768025994e-19,0.15194627984717266
39.899494974748734,1.866316834569047e-19,0.15195062283444535
39.94899744987249,1.971372812382809e-19,0.15195496859132473
39.99849992499625,2.0820634571272564e-19,0.1519593171224291
40.04800240012001,2.198675746997402e-19,0.1519636684323773
40.097504875243764,2.3215104839344274e-19,0.1519680225257875
40.14700735036752,2.45088292042212e-19,0.1519723794072783
40.196509825491276,2.587123412880052e-19,0.15197673908146747
40.246012300615035,2.73057810270218e-19,0.15198110155297195
40.29551477573879,2.881609626027761e-19,0.15198546682640873
40.34501725086254,3.040597853370179e-19,0.15198983490639323
40.3945197259863,3.2079406602703454e-19,0.1519942057975402
40.44402220111006,3.3840547301831484e-19,0.151998579504462
40.49352467623382,3.56937639084882e-19,0.1520029560317703
40.54302715135757,3.764362485445605e-19,0.1520073353840748
40.59252962648132,3.969491279866591e-19,0.15201171756598317
40.64203210160508,4.1852634075105116e-19,0.15201610258210152
40.69153457672884,4.412202853026655e-19,0.1520204904370322
40.741037051852594,4.650857976503825e-19,0.15202488113537646
40.790539526976346,4.901802579646148e-19,0.15202927468173258
40.840042002100105,5.165637015532177e-19,0.1520336710806958
40.889544477223865,5.442989343610232e-19,0.1520380703368577
40.93904695234762,5.734516531639626e-19,0.15204247245480787
40.988549427471376,6.040905706348029e-19,0.1520468774391317
41.03805190259513,6.3628754546341625e-19,0.152051285294411
41.08755437771889,6.701177177211688e-19,0.15205569602522434
41.13705685284265,7.056596496651025e-19,0.15206010963614597
41.1865593279664,7.429954721847166e-19,0.15206452613174595
41.23606180309015,7.822110371008041e-19,0.1520689455165904
41.28556427821391,8.23396075532967e-19,0.1520733677952413
41.33506675333767,8.6664436255996135e-19,0.15207779297225488
41.38456922846142,9.120538884043872e-19,0.15208222105218386
41.434071703585175,9.597270363812693e-19,0.15208665203957553
41.483574178708935,1.0097707678578968e-18,0.15209108593897241
41.533076653832694,1.0622968144808155e-18,0.15209552275491106
41.58257912895645,1.1174218779342647e-18,0.15209996249192326
41.632081604080206,1.1752678375032665e-18,0.15210440515453547
41.68158407920396,1.2359619657235766e-18,0.15210885074726746
41.73108655432772,1.2996371524100763e-18,0.15211329927463432
41.78058902945148,1.366432137364756e-18,0.1521177507411442
41.83009150457523,1.4364917520755997e-18,0.1521222051512993
41.87959397969898,1.5099671707275391e-18,0.152126662509596
41.92909645482274,1.5870161708573807e-18,0.15213112282052382
41.9785989299465,1.6678034039953672e-18,0.15213558608856562
42.02810140507025,1.7525006766472727e-18,0.15214005231819763
42.07760388019401,1.841287241982262e-18,0.1521445215138889
42.127106355317764,1.934350102603425e-18,0.15214899368010215
42.17660883044152,2.031884324790689e-18,0.15215346882129188
42.22611130556528,2.1340933646172173e-18,0.15215794694190626
42.275613780689035,2.241189406354461e-18,0.15216242804638538
42.325116255812794,2.3533937135933795e-18,0.1521669121391618
42.37461873093655,2.470936993523306e-18,0.15217139922466055
42.424121206060306,2.594059774823958e-18,0.15217588930729842
42.47362368118406,2.723012799640386e-18,0.15218038239148474
42.52312615630782,2.8580574301257353e-18,0.15218487848162
42.57262863143157,2.9994660700511675e-18,0.15218937758209727
42.62213110655533,3.1475226019992885e-18,0.15219387969730022
42.67163358167909,3.302522840671908e-18,0.15219838483160472
42.72113605680284,3.464775002860972e-18,0.15220289298937756
42.7706385319266,3.634600194647692e-18,0.15220740417497713
42.82014100705035,3.8123329164123264e-18,0.1522119183927525
42.86964348217411,3.998321586255956e-18,0.15221643564704346
42.919145957297864,4.192929082452562e-18,0.15222095594218155
42.968648432421624,4.396533305570473e-18,0.1522254792824886
43.018150907545376,4.609527760920355e-18,0.1522300056722763
43.067653382669135,4.832322162007475e-18,0.15223453511584772
43.11715585779289,5.0653430556866205e-18,0.1522390676174962
43.16665833291665,5.309034469739667e-18,0.1522436031815045
43.21616080804041,5.563858583615755e-18,0.15224814181214655
43.26566328316416,5.83029642309922e-18,0.15225268351368526
43.31516575828792,6.108848579690342e-18,0.15225722829037475
43.36466823341167,6.400035955509902e-18,0.15226177614645728
43.41417070853543,6.704400534560842e-18,0.15226632708616594
43.46367318365918,7.022506181206838e-18,0.15227088111372286
43.51317565878294,7.35493946675171e-18,0.15227543823334008
43.562678133906694,7.702310525030307e-18,0.15227999844921838
43.61218060903045,8.065253937948693e-18,0.15228456176554772
43.66168308415421,8.444429651938097e-18,0.1522891281865082
43.711185559277965,8.840523926316201e-18,0.15229369771626738
43.760688034401724,9.254250314578428e-18,0.1522982703589829
43.810190509525476,9.686350679670088e-18,0.15230284611880088
43.859692984649236,1.013759624432397e-17,0.1523074249998559
43.90919545977299,1.0608788677574793e-17,0.1523120070062714
43.95869793489675,1.1100761218599308e-17,0.1523165921421592
44.0082004100205,1.1614379839058884e-17,0.15232118041161957
44.05770288514426,1.2150544445159152e-17,0.1523257718187408
44.10720536026801,1.2710190120672864e-17,0.15233036636759978
44.15670783539177,1.3294288412210898e-17,0.15233496406226152
44.20621031051553,1.390384865805889e-17,0.15233956490677872
44.25571278563928,1.4539919361938772e-17,0.15234416890519187
44.30521526076304,1.520358961308948e-17,0.15234877606152947
44.354717735886794,1.5895990554100853e-17,0.1523533863798086
44.40422021101055,1.6618296897978206e-17,0.1523579998640323
44.453722686134306,1.7371728495950642e-17,0.15236261651819252
44.503225161258065,1.815755195758578e-17,0.15236723634626773
44.55272763638182,1.8977082324808267e-17,0.15237185935222478
44.60223011150558,1.9831684801473615e-17,0.15237648554001676
44.651732586629336,2.0722776540185615e-17,0.15238111491358491
44.70123506175309,2.1651828488098237e-17,0.15238574747685635
44.75073753687685,2.2620367293488344e-17,0.15239038323374676
44.8002400120006,2.362997727493423e-17,0.1523950221881575
44.84974248712436,2.4682302454987636e-17,0.1523996643439772
44.89924496224811,2.5779048660272738e-17,0.1524043097050818
44.94874743737187,2.6921985690008944e-17,0.15240895827533282
44.99824991249562,2.8112949554992077e-17,0.15241361005857984
45.04775238761938,2.935384478914314e-17,0.15241826505865724
45.09725486274314,3.064664683577164e-17,0.15242292327938758
45.146757337866894,3.1993404510773495e-17,0.1524275847245781
45.196259812990654,3.3396242545033237e-17,0.1524322493980241
45.245762288114406,3.485736420836352e-17,0.15243691730350606
45.295264763238166,3.637905401738211e-17,0.15244158844479047
45.34476723836192,3.79636805297789e-17,0.15244626282563054
45.39426971348568,3.961369922750496e-17,0.1524509404497651
45.44377218860943,4.13316554914673e-17,0.15245562132091883
45.49327466373319,4.312018767039695e-17,0.15246030544280254
45.54277713885694,4.4982030246609435e-17,0.15246499281911297
45.5922796139807,4.6920017101468823e-17,0.15246968345353187
45.64178208910446,4.893708488341855e-17,0.1524743773497276
45.69128456422821,5.103627648153628e-17,0.15247907451135342
45.74078703935197,5.322074460763302e-17,0.15248377494204815
45.790289514475724,5.549375548999541e-17,0.15248847864543655
45.83979198959948,5.785869268196379e-17,0.15249318562512815
45.889294464723235,6.031906098860387e-17,0.1524978958847186
45.938796939846995,6.287849051481969e-17,0.15250260942778726
45.98829941497075,6.554074083834491e-17,0.152507326257901
46.03780189009451,6.830970531113617e-17,0.15251204637860968
46.087304365218266,7.118941549276922e-17,0.1525167697934498
46.13680684034202,7.418404571955211e-17,0.1525214965059416
46.18630931546578,7.729791781314604e-17,0.15252622651959122
46.23581179058953,8.053550593257854e-17,0.15253095983788928
46.28531426571329,8.390144157365526e-17,0.1525356964643114
46.33481674083704,8.740051871983594e-17,0.1525404364023174
46.3843192159608,9.103769914879006e-17,0.15254517965535275
46.43382169108455,9.481811789890556e-17,0.1525499262268471
46.48332416620831,9.874708890016854e-17,0.15255467612021464
46.532826641332065,1.0283011077391799e-16,0.15255942933885436
46.582329116455824,1.0707287280609183e-16,0.15256418588614945
46.631831591579584,1.1148126109871522e-16,0.1525689457654679
46.681334066703336,1.1606136490446622e-16,0.15257370898016162
46.730836541827095,1.2081948314930375e-16,0.15257847553356718
46.78033901695085,1.2576213114823416e-16,0.15258324542900573
